,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,36.02092361450195,0.009857248918850932,36.852046966552734,0.010980956246455297,82.7009541635302,0.0,1.6823640385848648,-0.05748468047855267
1,2023-01-04 05:00:00,36.37774658203125,0.009857248918850932,36.852046966552734,0.010980956246455297,82.7009541635302,0.022771608184206114,1.6823640385848648,-0.05748468047855267
2,2023-01-05 05:00:00,36.255897521972656,-0.003355171721536347,36.852046966552734,0.010980956246455297,82.7009541635302,0.02802266225279936,1.6823640385848648,-0.05748468047855267
3,2023-01-06 05:00:00,36.90861511230469,0.017842937344966687,36.852046966552734,0.010980956246455297,82.7009541635302,0.07138406828335997,1.6823640385848648,-0.05748468047855267
4,2023-01-09 05:00:00,36.8999137878418,-0.00023578100343856704,36.852046966552734,0.010980956246455297,82.7009541635302,0.0939863193698688,1.6823640385848648,-0.05748468047855267
5,2023-01-10 05:00:00,36.94343566894531,0.0011787625145141358,36.852046966552734,0.010980956246455297,82.7009541635302,0.10551083610170081,1.6823640385848648,-0.05748468047855267
6,2023-01-11 05:00:00,37.08267974853516,0.003762030278904234,36.852046966552734,0.010980956246455297,82.7009541635302,0.11535619588571557,1.6823640385848648,-0.05748468047855267
7,2023-01-12 05:00:00,37.36986541748047,0.007714634674713939,36.852046966552734,0.010980956246455297,82.7009541635302,0.13281134910651432,1.6823640385848648,-0.05748468047855267
8,2023-01-13 05:00:00,37.4046745300293,0.0009310419051125108,36.852046966552734,0.010980956246455297,82.7009541635302,0.13771235929102352,1.6823640385848648,-0.05748468047855267
9,2023-01-17 05:00:00,37.256717681884766,-0.0039634150246800745,36.852046966552734,0.010980956246455297,82.7009541635302,0.12251018582213175,1.6823640385848648,-0.05748468047855267
10,2023-01-18 05:00:00,37.2828254699707,0.0007005084294753051,36.97823715209961,0.008236961557097898,82.7009541635302,0.10633382229906563,1.6823640385848648,-0.5507534830821723
11,2023-01-19 05:00:00,37.23062515258789,-0.001401098069841387,37.06352500915527,0.004508479519725759,82.7009541635302,0.08515505039014937,1.6823640385848648,-0.9231451374519657
12,2023-01-20 05:00:00,37.256717681884766,0.000700589640366093,37.16360702514648,0.002505425715950554,82.7009541635302,0.0667534730212595,1.6823640385848648,-0.6486175115207373
13,2023-01-23 05:00:00,37.23062515258789,-0.0007005896403660716,37.195808029174806,0.0009360496587619619,82.7009541635302,0.04757475528621291,1.6823640385848648,0.938872970391595
14,2023-01-24 05:00:00,37.36986541748047,0.0037329627599336007,37.24280319213867,0.003411725607395099,82.7009541635302,0.039357041287297334,1.6823640385848648,-0.005474452554744526
15,2023-01-25 05:00:00,37.4307861328125,0.001628882303543288,37.29153823852539,0.0037340346058252496,79.80346091890982,0.03335238488480269,1.6823640385848648,-0.5478723404255319
16,2023-01-26 05:00:00,37.48299026489258,0.0013937126931953178,37.331569290161134,0.004056110621938184,86.15487673567011,0.028417315309282765,1.6823640385848648,0.06537530266343826
17,2023-01-27 05:00:00,37.439491271972656,-0.0011611734399395279,37.33853187561035,0.0027038930373224747,74.40190213007708,0.018239027870156743,1.6823640385848648,-0.42232630757220924
18,2023-01-30 05:00:00,37.14358901977539,-0.007934877551178892,37.31242332458496,-0.0045248817891259206,58.86106502571842,-0.010841401082418045,1.6823640385848648,-0.007518796992481203
19,2023-01-31 05:00:00,37.465599060058594,0.008631967402547645,37.33331146240234,0.0035434198702002555,65.789971530479,-0.010786453305082933,1.6823640385848648,-0.3068391866913124
20,2023-02-01 05:00:00,37.995391845703125,0.01404173160738181,37.404568099975585,0.01579549706732013,72.32646418800124,0.02081189760676011,1.5443868997667778,4.85278276481149
21,2023-02-02 05:00:00,38.22271347045898,0.005965047224802698,37.503776931762694,0.019169710293562507,71.49152236062689,0.051174167352858624,1.6062283243625757,5.915102269543289
22,2023-02-03 05:00:00,37.74185180664063,-0.012660326164197142,37.55229034423828,0.005047933445993849,56.93722598863869,0.03385880570939176,1.3320286220103696,2.7177650429799427
23,2023-02-06 05:00:00,37.479591369628906,-0.006973051529030509,37.57718696594238,-0.002597203361761212,54.37950787599304,0.0014411767851233437,1.2661012301442298,-0.4112093382542271
24,2023-02-07 05:00:00,37.55826568603516,0.002096924094622456,37.59602699279785,-0.001004396203086125,55.30289788442261,-0.016988500271445106,1.1875304330985728,0.2732496597610767
25,2023-02-08 05:00:00,37.444618225097656,-0.003030484749061203,37.59741020202637,-0.0040638963191266825,54.024665848776394,-0.03791949226690006,1.0997285664613372,-0.8777927725296146
26,2023-02-09 05:00:00,37.339691162109375,-0.0028061269188884037,37.58308029174805,-0.006476029312906312,51.51557803230576,-0.05867808120240625,1.0514941643732811,0.7539806431470496
27,2023-02-10 05:00:00,37.05992889404297,-0.007520564928721885,37.54512405395508,-0.012922987262336611,47.1465247762024,-0.08926424683076362,1.1082157486993793,-0.4437203791469194
28,2023-02-13 05:00:00,37.03370666503906,-0.0007078132932963,37.534135818481445,-0.013332640875562036,44.15986702931399,-0.10802298554288381,1.1668114203743443,-0.6870842732373186
29,2023-02-14 05:00:00,37.05992889404297,0.0007078132932961816,37.49356880187988,-0.011565714379666373,43.47841836652553,-0.11479206909349599,1.203176538868263,-0.9301990193250649
30,2023-02-15 05:00:00,37.02495574951172,-0.0009441371825689455,37.39652519226074,-0.009935934978951398,41.89628245813193,-0.11733513395195644,1.2480216611008643,-0.895679012345679
31,2023-02-16 05:00:00,36.8064079284668,-0.005920206494315657,37.25489463806152,-0.012038329834290498,39.45256740902499,-0.12854397699011497,1.3501593491130706,-0.4886698677449246
32,2023-02-17 05:00:00,36.96376419067383,0.0042661280661739865,37.177085876464844,-0.005737988353897853,46.85904201447746,-0.12031447769549491,1.3971710234293937,-0.9037721324095458
33,2023-02-21 05:00:00,36.255619049072266,-0.01934370903498302,37.05468864440918,-0.02156460152735572,31.377556711768364,-0.15529286255177843,1.712525403279443,-0.31341719077568136
34,2023-02-22 05:00:00,36.44796371459961,0.005291214186999753,36.943658447265626,-0.013417586495219066,23.423452935187527,-0.1576983877559625,1.8785455324676974,-0.15076923076923077
35,2023-02-23 05:00:00,36.77143096923828,0.008835619589795547,36.876339721679685,-0.0028448797584898944,25.87157127001761,-0.13083441012961303,1.9230200686958199,-0.722307456274931
36,2023-02-24 05:00:00,36.47417449951172,-0.008116749115539723,36.78978805541992,-0.008578835937645574,27.5537525464577,-0.1263480691507972,2.023365853363515,-0.856497475418549
