,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,44.34884262084961,0.0058284373541693845,44.73214607238769,0.007782385108736788,68.26074416954903,0.0,1.0047402239792973,0.3960429403552689
1,2023-01-04 05:00:00,44.60808181762695,0.0058284373541693845,44.73214607238769,0.007782385108736788,68.26074416954903,0.01654403990829678,1.0047402239792973,0.3960429403552689
2,2023-01-05 05:00:00,44.552528381347656,-0.0012461431868686,44.73214607238769,0.007782385108736788,68.26074416954903,0.02246325996792393,1.0047402239792973,0.3960429403552689
3,2023-01-06 05:00:00,44.77473449707031,0.004975112119068467,44.73214607238769,0.007782385108736788,68.26074416954903,0.03908752088528558,1.0047402239792973,0.3960429403552689
4,2023-01-09 05:00:00,44.58956146240234,-0.004144234511193143,44.73214607238769,0.007782385108736788,68.26074416954903,0.03546294876095726,1.0047402239792973,0.3960429403552689
5,2023-01-10 05:00:00,44.598819732666016,0.00020761157838898098,44.73214607238769,0.007782385108736788,68.26074416954903,0.031664130851367045,1.0047402239792973,0.3960429403552689
6,2023-01-11 05:00:00,44.90435409545898,0.006827367936702241,44.73214607238769,0.007782385108736788,68.26074416954903,0.04679071848238352,1.0047402239792973,0.3960429403552689
7,2023-01-12 05:00:00,44.96916961669922,0.0014423721202894123,44.73214607238769,0.007782385108736788,68.26074416954903,0.05751766332410784,1.0047402239792973,0.3960429403552689
8,2023-01-13 05:00:00,44.89509963989258,-0.0016484859709690952,44.73214607238769,0.007782385108736788,68.26074416954903,0.05593023071386542,1.0047402239792973,0.3960429403552689
9,2023-01-17 05:00:00,45.08026885986328,0.004116003845903733,44.73214607238769,0.007782385108736788,68.26074416954903,0.06312416432537271,1.0047402239792973,0.3960429403552689
10,2023-01-18 05:00:00,45.31173706054688,0.005121441974018144,44.82843551635742,0.01078113787872671,68.26074416954903,0.07825579032104857,1.0047402239792973,-0.17803660565723795
11,2023-01-19 05:00:00,45.20989227294922,-0.002250176699647409,44.88861656188965,0.007157175597439391,68.26074416954903,0.07611976627808623,1.0047402239792973,0.16475932775612542
12,2023-01-20 05:00:00,45.052494049072266,-0.0034875741674693993,44.93861312866211,0.0025341440797050207,68.26074416954903,0.05955390476564418,1.0047402239792973,-0.276244893867629
13,2023-01-23 05:00:00,44.95064926147461,-0.0022631394264820857,44.95620460510254,-0.00012357234505739386,68.26074416954903,0.03822166563892415,1.0047402239792973,0.8809443126623744
14,2023-01-24 05:00:00,45.126564025878906,0.0039058710106149104,45.009904861450195,0.0025918553880043067,68.26074416954903,0.0326590753928902,1.0047402239792973,0.0075543402697316585
15,2023-01-25 05:00:00,45.1635971069336,0.000820312704434899,45.066382598876956,0.002157140255119288,64.56299514183473,0.028334654511335544,1.0047402239792973,-0.4687957094100439
16,2023-01-26 05:00:00,45.07101058959961,-0.0020521294919868386,45.083048248291014,-0.0002670107536896897,63.33327447414189,0.016676387125200615,1.0047402239792973,-0.07798303007883846
17,2023-01-27 05:00:00,44.95991134643555,-0.002468025366584461,45.08212242126465,-0.0027108545087366517,55.05061750231487,-0.00018689530194898607,1.0047402239792973,0.09256962453489684
18,2023-01-30 05:00:00,44.83954620361328,-0.0026807559464014073,45.07656707763672,-0.0052581837834990396,57.06809670906179,-0.020019481285980356,1.0047402239792973,0.17757869143320265
19,2023-01-31 05:00:00,44.9228744506836,0.001856640460445513,45.06082763671875,-0.0030614880655839023,58.7940197891067,-0.02762864756000663,1.0047402239792973,-0.0320460520351736
20,2023-02-01 05:00:00,45.02471923828125,0.002264537091955682,45.032125854492186,-0.00016447405203272745,53.672395291401145,-0.025932872462225864,0.8669237043710751,-0.11689990195204564
21,2023-02-02 05:00:00,45.33951187133789,0.006967223703100245,45.045087814331055,0.0065362078595652155,59.803848305586094,-0.004844895437808638,0.8846680729263596,0.19312702726396072
22,2023-02-03 05:00:00,45.21915054321289,-0.0026581973670703417,45.06175346374512,0.003492919546382188,58.37318782010073,-0.0004671952438933258,0.8203481350426785,-0.25869763008535157
23,2023-02-06 05:00:00,45.09878921508789,-0.0026652822174261914,45.07656745910644,0.0004929779979721788,50.49513230383888,-0.006791594280981056,0.7962007311638217,-0.5838293776438106
24,2023-02-07 05:00:00,44.9228744506836,-0.0039082812105593395,45.05619850158691,-0.002959061246558917,39.28569927056408,-0.023022137437076734,0.695131251681417,-0.2958827265029636
25,2023-02-08 05:00:00,44.95991134643555,0.0008241154859558944,45.03582992553711,-0.0016857373168671689,42.85720514212342,-0.03096827835573407,0.5687153544233325,-0.17647968254786262
26,2023-02-09 05:00:00,45.043235778808594,0.0018515898352483824,45.03305244445801,0.00022613022652962866,49.72376696721852,-0.03028082118853309,0.5518527345617912,-0.36149048284761803
27,2023-02-10 05:00:00,44.83954620361328,-0.004532345781649717,45.02101593017578,-0.004030778133570844,46.875006705994195,-0.04246557697167047,0.5808502846139589,-0.6642270351008215
28,2023-02-13 05:00:00,44.876583099365234,0.0008256463613327292,45.024719619750975,-0.0032901153330171496,42.372932645864125,-0.04662025278862392,0.5852699916855215,-0.5150858419965461
29,2023-02-14 05:00:00,44.75621795654297,-0.002685740348528916,45.00805397033692,-0.00559535442167581,38.172071593123974,-0.05546280847520055,0.6406086480810274,1.0872098486984305
30,2023-02-15 05:00:00,44.69141006469727,-0.001449069240172913,44.97472305297852,-0.006299382609816492,38.79790524993364,-0.06310815013906862,0.6546109681377175,-0.32621747831887926
31,2023-02-16 05:00:00,44.65437316894531,-0.0008290687379518136,44.90620918273926,-0.005608044374646238,40.57135726780657,-0.0676862034718139,0.6944228621202058,-0.10156539802655984
32,2023-02-17 05:00:00,44.75621795654297,0.0022781379781248853,44.85991592407227,-0.00231159522690176,47.39883016423425,-0.0610843756536313,0.7170086942441287,0.08282185345154201
33,2023-02-21 05:00:00,44.404388427734375,-0.007892080801478565,44.790475845336914,-0.008619855232967662,36.138567413323635,-0.07663450500247346,0.8730366373127225,0.32457062740974413
34,2023-02-22 05:00:00,44.53400802612305,0.002914819590399388,44.75158920288086,-0.004861976538339434,37.07308739737306,-0.07435426438979638,0.9221913493646952,-0.348438855160451
35,2023-02-23 05:00:00,44.61734008789063,0.0018694520677453232,44.71733207702637,-0.0022360902247813,28.333474486070628,-0.06380232133990914,0.9220760300042059,0.59160397128036
36,2023-02-24 05:00:00,44.52475357055664,-0.002077280145158487,44.66548385620117,-0.003150761471600882,28.81368162794054,-0.05970028008698794,0.9539727826728068,-0.24763914351931923
37,2023-02-27 05:00:00,44.469200134277344,-0.0012484768050524918,44.628449249267575,-0.0035683318078287263,30.000072708060173,-0.05735651437450022,1.0056141306694713,-0.006191047291821983
38,2023-02-28 05:00:00,44.38587188720703,-0.0018755996613981395,44.57937812805176,-0.00434071198321544,31.87506759575406,-0.057879462218206904,1.079165073876652,-0.17794970986460348
39,2023-03-01 05:00:00,44.2655143737793,-0.0027153007403998087,44.53030776977539,-0.005946363482711437,27.810717246087293,-0.06240299906097868,1.173254072571936,-0.26881798934073153
40,2023-03-02 05:00:00,44.20070266723633,-0.0014652309165267426,44.4812370300293,-0.006306802182762618,22.754714095039574,-0.06550986362003658,1.2510344427287237,-0.3995184293387664
