,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,20.393146514892575,0.026057107424998442,21.455967712402344,0.0439108301082475,84.41563293578156,0.0,3.5073770016355112,-0.38662712829973706
1,2023-01-04 05:00:00,20.931516647338867,0.026057107424998442,21.455967712402344,0.0439108301082475,84.41563293578156,0.03435752412192983,3.5073770016355112,-0.38662712829973706
2,2023-01-05 05:00:00,20.634485244750977,-0.014292279519228181,21.455967712402344,0.0439108301082475,84.41563293578156,0.03505691849718459,3.5073770016355112,-0.38662712829973706
3,2023-01-06 05:00:00,21.367786407470703,0.03492076269319606,21.455967712402344,0.0439108301082475,84.41563293578156,0.08029690126935918,3.5073770016355112,-0.38662712829973706
4,2023-01-09 05:00:00,21.35850524902344,-0.0004344471861897125,21.455967712402344,0.0439108301082475,84.41563293578156,0.10350962549213057,3.5073770016355112,-0.38662712829973706
5,2023-01-10 05:00:00,21.386354446411133,0.0013030432911279892,21.455967712402344,0.0439108301082475,84.41563293578156,0.11383289462585303,3.5073770016355112,-0.38662712829973706
6,2023-01-11 05:00:00,21.68338394165039,0.013793174304620792,21.455967712402344,0.0439108301082475,84.41563293578156,0.13245514975535722,3.5073770016355112,-0.38662712829973706
7,2023-01-12 05:00:00,22.11964988708496,0.01992009837860696,21.455967712402344,0.0439108301082475,84.41563293578156,0.1638866920337524,3.5073770016355112,-0.38662712829973706
8,2023-01-13 05:00:00,22.286731719970703,0.007525162613953209,21.455967712402344,0.0439108301082475,84.41563293578156,0.18414692183384007,3.5073770016355112,-0.38662712829973706
9,2023-01-17 05:00:00,22.398117065429688,0.004985384495401472,21.455967712402344,0.0439108301082475,84.41563293578156,0.19236898687786697,3.5073770016355112,-0.38662712829973706
10,2023-01-18 05:00:00,22.14749526977539,-0.01125248602299475,21.631402587890626,0.023858493677782856,84.41563293578156,0.16907385137038233,3.5073770016355112,-0.27688557951695086
11,2023-01-19 05:00:00,22.333141326904297,0.008347323657343472,21.77156505584717,0.02579402397653105,84.41563293578156,0.15470175629950877,3.5073770016355112,-0.32091991220621924
12,2023-01-20 05:00:00,22.630172729492188,0.013212358999104118,21.97113380432129,0.02999567209596061,84.41563293578156,0.1534316150138204,3.5073770016355112,-0.0007062146892655367
