,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,50.39411926269531,0.0022271810855924675,51.33140258789062,0.030444495137237418,83.51857608029768,0.0,6.086685514414256,0.23490858916867885
1,2023-01-04 05:00:00,50.5064811706543,0.0022271810855924675,51.33140258789062,0.030444495137237418,83.51857608029768,0.007170674468034122,6.086685514414256,0.23490858916867885
2,2023-01-05 05:00:00,49.83231735229492,-0.013437951683959795,51.33140258789062,0.030444495137237418,83.51857608029768,-0.03175068763471927,6.086685514414256,0.23490858916867885
3,2023-01-06 05:00:00,51.0214729309082,0.023582865598266625,51.33140258789062,0.030444495137237418,83.51857608029768,0.02146373390756389,6.086685514414256,0.23490858916867885
4,2023-01-09 05:00:00,51.10574722290039,0.0016503790271346222,51.33140258789062,0.030444495137237418,83.51857608029768,0.059077629062657205,6.086685514414256,0.23490858916867885
5,2023-01-10 05:00:00,51.06829071044922,-0.0007331904442017925,51.33140258789062,0.030444495137237418,83.51857608029768,0.0770384085515963,6.086685514414256,0.23490858916867885
6,2023-01-11 05:00:00,51.38664245605469,0.0062144937354589045,51.33140258789062,0.030444495137237418,83.51857608029768,0.10427072782537314,6.086685514414256,0.23490858916867885
7,2023-01-12 05:00:00,52.40726852416992,0.019667029708561004,51.33140258789062,0.030444495137237418,83.51857608029768,0.18046655798230532,6.086685514414256,0.23490858916867885
8,2023-01-13 05:00:00,52.69752502441406,0.005523196960238625,51.33140258789062,0.030444495137237418,83.51857608029768,0.2363356575201625,6.086685514414256,0.23490858916867885
9,2023-01-17 05:00:00,52.894161224365234,0.0037244679811956555,51.33140258789062,0.030444495137237418,83.51857608029768,0.27002231996322423,6.086685514414256,0.23490858916867885
10,2023-01-18 05:00:00,52.772438049316406,-0.0023039111645078753,51.569234466552736,0.0233318100454653,83.51857608029768,0.2671071630166234,6.086685514414256,-0.575350902784531
11,2023-01-19 05:00:00,52.894161224365234,0.0023039111645079117,51.80800247192383,0.020965076834028207,83.51857608029768,0.25633089818928584,6.086685514414256,-0.7493145319232276
12,2023-01-20 05:00:00,53.49342727661133,0.011265832769842743,52.17411346435547,0.025286750931708516,83.51857608029768,0.2710837936745598,6.086685514414256,-0.8594211067272305
13,2023-01-23 05:00:00,53.56832885742188,0.0013992222010091803,52.428799057006835,0.021734806459633285,83.51857608029768,0.2669829307460275,6.086685514414256,-0.712798893353534
14,2023-01-24 05:00:00,53.78369140625,0.004012273587661067,52.6965934753418,0.020629377711424243,83.51857608029768,0.2596352540449708,6.086685514414256,-0.911993450675399
15,2023-01-25 05:00:00,54.392311096191406,0.011252516228294797,53.028995513916016,0.025708870572847747,84.99160803512602,0.2751427054893366,6.086685514414256,-0.8622006958182686
16,2023-01-26 05:00:00,54.40167617797852,0.00017216175351035626,53.3304988861084,0.020085641691777668,96.74327199391861,0.2652922472424447,6.086685514414256,-0.6114832535885167
17,2023-01-27 05:00:00,54.40167617797852,0.0,53.52993965148926,0.01628502726072123,95.69617433134343,0.23886200742815256,6.086685514414256,-0.5014925373134328
18,2023-01-30 05:00:00,54.11141586303711,-0.005349787786118345,53.671328735351565,0.0081996689490505,88.48932249788467,0.18435724854584734,6.086685514414256,-0.47104049205535625
19,2023-01-31 05:00:00,54.38294982910156,0.005005504779423743,53.820207595825195,0.010455965489810166,90.04540443684105,0.1505453656298158,6.086685514414256,7.195908655276116
20,2023-02-01 05:00:00,54.6451301574707,0.004809418523464579,54.007476806640625,0.01180676062895932,89.90843690518781,0.13053580060938985,5.990377574842313,0.15601991873644336
21,2023-02-02 05:00:00,54.41104507446289,-0.004292933288947979,54.15916519165039,0.004650734218690185,80.39789167642729,0.08825817883134968,5.751110052147112,-0.7335566382460414
22,2023-02-03 05:00:00,53.671329498291016,-0.013688210106841249,54.17695541381836,-0.009332859546374247,63.00010083242766,0.001770318204595056,4.948789736325963,-0.9125435753164944
23,2023-02-06 05:00:00,53.22188186645508,-0.00840933254267756,54.14231071472168,-0.017000176684670604,54.09836847629041,-0.08937363989402114,4.514544397914804,-0.8967725887693552
24,2023-02-07 05:00:00,53.81178283691406,0.011022829965987847,54.14511985778809,-0.006156363154233188,61.63525020711799,-0.1121255324982603,4.037903825930954,-0.8718980134909339
25,2023-02-08 05:00:00,53.33424377441406,-0.008913857836421535,54.03931312561035,-0.013047341100679892,54.56310986824669,-0.15868388401874467,3.3814354446067085,-0.9145670881356985
26,2023-02-09 05:00:00,53.409156799316406,0.001403609718234084,53.94006118774414,-0.00984248769351348,49.019614804610846,-0.18210512280010283,2.718713231286131,-0.7311778573834237
27,2023-02-10 05:00:00,53.48405838012695,0.001401428387081571,53.84829940795898,-0.006764206703586142,49.01961480461076,-0.18938236344253068,2.4681843033918653,-0.7986045519636817
28,2023-02-13 05:00:00,53.5308723449707,0.000874905352229461,53.790245056152344,-0.004821928416776648,46.93870009653892,-0.18752021915195005,2.2925472765106036,-0.7988958990536278
29,2023-02-14 05:00:00,53.409156799316406,-0.002276333739311141,53.69286575317383,-0.005283922731217791,36.50392846445327,-0.19035506525887125,2.177680627718516,-0.028407206808886924
30,2023-02-15 05:00:00,52.66007614135742,-0.014124606936390614,53.4943603515625,-0.015595741396330359,30.128192851633656,-0.23558840476322362,2.2223017322989165,1.2580170638423065
31,2023-02-16 05:00:00,52.63198471069336,-0.0005335906829679495,53.316454315185545,-0.0128378680331193,29.936285898649032,-0.258476290379653,2.317741220857272,-0.3614667298877825
32,2023-02-17 05:00:00,52.47280883789063,-0.0030289007593600993,53.196602249145506,-0.01360600829099946,30.853344672869582,-0.27393504072803576,2.573972004442595,-0.4879849222553793
33,2023-02-21 05:00:00,51.798641204833984,-0.012931191175319984,53.054278182983396,-0.023667025943105633,22.400058014140143,-0.31616819743460517,3.0795796279789442,0.7633410672853829
34,2023-02-22 05:00:00,51.50836944580078,-0.00561960937797714,52.82393684387207,-0.02490475865060221,16.69977993781238,-0.34774915237288606,3.5937472217459714,-0.2062857903848715
35,2023-02-23 05:00:00,51.86418151855469,0.0068840997850825435,52.676930618286136,-0.015428938060588376,23.643393409397575,-0.32897383633162597,3.7633655217714193,-0.5903486676388705
36,2023-02-24 05:00:00,51.03083038330078,-0.016198440364618594,52.43909797668457,-0.026855297816334164,23.193894851472407,-0.3547602382105071,4.162753903730504,-0.6860921377706729
37,2023-02-27 05:00:00,51.45219421386719,0.008223141473568821,52.2359115600586,-0.015003420497224878,31.931263607647935,-0.3262437475620893,4.273982503000255,0.9325551232166018
38,2023-02-28 05:00:00,51.255558013916016,-0.0038290476801639433,52.00838012695313,-0.014475015587862258,21.62167885060218,-0.30388188015431356,4.432654532341942,5.8010349993190795
39,2023-03-01 05:00:00,51.461551666259766,0.004010898070281148,51.81361961364746,-0.0067948919610889775,27.876128129762975,-0.26016235256909614,4.379065488438215,0.7729889528551424
40,2023-03-02 05:00:00,51.611366271972656,0.002906965558163458,51.70874862670898,-0.0018832858524451825,29.13035468831923,-0.2083403601149536,4.107627015239032,-0.8412246061148883
41,2023-03-03 05:00:00,52.44471740722656,0.01601768821579379,51.6900218963623,0.01460040996650015,39.74126589789951,-0.11005993985505214,3.738080746671912,-0.9162664696465952
42,2023-03-06 05:00:00,52.30426406860352,-0.0026817143387504795,51.6731674194336,0.012213237172927376,38.11259957677565,-0.04970737679879275,3.5747584537614046,-0.9174815364937905
43,2023-03-07 05:00:00,51.733097076416016,-0.01098014644712683,51.666613006591795,0.0012867897846475425,35.05847465984718,-0.043664886914723366,3.546652577369059,-0.8913652627494935
44,2023-03-08 05:00:00,52.16381454467773,0.00829129430377175,51.73215751647949,0.008344075501987944,45.309762207265656,-0.00794220924762834,3.274623720164257,-0.7632727115642144
45,2023-03-09 05:00:00,52.02336120605469,-0.002696174892827091,51.74807548522949,0.005319728670948747,44.36744374221998,0.008078108694043823,3.125062848832414,-0.7154281339061636
46,2023-03-10 05:00:00,51.246192932128906,-0.015051540651507453,51.7696117401123,-0.010110541500890568,39.81338101344734,-0.02974251361346167,3.024809773168954,-0.7635913987508908
47,2023-03-13 04:00:00,50.946563720703125,-0.005864017761029414,51.7190486907959,-0.014936179021990603,42.454393684806476,-0.06878375812457727,2.8989951250528065,-0.8920879218079696
48,2023-03-14 04:00:00,51.07765197753906,0.002569749310529317,51.7012580871582,-0.012061720211292757,46.07510928931355,-0.07889930374745624,2.6077946193496757,-0.0498220640569395
49,2023-03-15 04:00:00,50.0289421081543,-0.020745382430934864,51.557997131347655,-0.029656990346191722,35.15153797199173,-0.14546664079333654,2.6631635336010646,0.1008963456676626
50,2023-03-16 04:00:00,50.93720245361328,0.017991869455835773,51.49058074951172,-0.0107471752666858,49.251552151055705,-0.11870648207363887,2.576831339718993,4.2704477611940295
51,2023-03-17 04:00:00,50.6656608581543,-0.005345169085236708,51.312675094604494,-0.012609247817567594,43.55826879157202,-0.10987491635370761,2.5128600619183175,-0.31486548107615137
52,2023-03-20 04:00:00,51.18064880371094,0.010113127053357929,51.200313568115234,-0.00038407507755075585,49.41689793382859,-0.06229870566898832,2.352880827821622,-0.522328371473006
