,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,208.97409057617188,0.011315965212267985,217.55023345947265,0.04121025220348977,74.04305523721742,0.0,28.567804203042442,0.3222495894909688
1,2023-01-04 05:00:00,211.35226440429688,0.011315965212267985,217.55023345947265,0.04121025220348977,74.04305523721742,0.15176949786327895,28.567804203042442,0.3222495894909688
2,2023-01-05 05:00:00,208.8365173339844,-0.011974508794239155,217.55023345947265,0.04121025220348977,74.04305523721742,0.07804465682606404,28.567804203042442,0.3222495894909688
3,2023-01-06 05:00:00,213.86801147460935,0.023807323768445802,217.55023345947265,0.04121025220348977,74.04305523721742,0.3483185334997515,28.567804203042442,0.3222495894909688
4,2023-01-09 05:00:00,214.90966796875,0.004858734926301841,217.55023345947265,0.04121025220348977,74.04305523721742,0.5646199328445289,28.567804203042442,0.3222495894909688
5,2023-01-10 05:00:00,218.41796875,0.016192724124935432,217.55023345947265,0.04121025220348977,74.04305523721742,0.891882145080086,28.567804203042442,0.3222495894909688
6,2023-01-11 05:00:00,220.9730224609375,0.011630108771339579,217.55023345947265,0.04121025220348977,74.04305523721742,1.2086700383406512,28.567804203042442,0.3222495894909688
7,2023-01-12 05:00:00,224.92352294921875,0.017719822668462712,217.55023345947265,0.04121025220348977,74.04305523721742,1.588585636362866,28.567804203042442,0.3222495894909688
8,2023-01-13 05:00:00,226.7317352294922,0.008007089072548572,217.55023345947265,0.04121025220348977,74.04305523721742,1.8478161166513938,28.567804203042442,0.3222495894909688
9,2023-01-17 05:00:00,226.5155334472656,-0.0009540125823840787,217.55023345947265,0.04121025220348977,74.04305523721742,1.8844092902959626,28.567804203042442,0.3222495894909688
10,2023-01-18 05:00:00,223.23326110839844,-0.014596284204950157,218.9761505126953,0.01944097832451537,74.04305523721742,1.5795750287333474,28.567804203042442,0.43562986679315385
11,2023-01-19 05:00:00,220.5013427734375,-0.012313454163930657,219.89105834960938,0.0027753944540019238,74.04305523721742,1.1082427168336513,28.567804203042442,0.349389640382712
12,2023-01-20 05:00:00,224.3928680419922,0.017494606255596245,221.44669342041016,0.01330421590892217,74.04305523721742,0.9774274590937297,28.567804203042442,0.01621158887838633
13,2023-01-23 05:00:00,227.9797821044922,0.0158585592428764,222.85787048339844,0.02298286172251339,74.04305523721742,1.0452319155266285,28.567804203042442,0.26183777106780126
14,2023-01-24 05:00:00,226.99708557128903,-0.004319771536301351,224.06661224365234,0.013078580955426163,74.04305523721742,0.9399687715136338,28.567804203042442,-0.41748959802853625
15,2023-01-25 05:00:00,227.47857666015625,0.002118886924101844,224.97267303466796,0.01113870227741896,72.65950896042594,0.8230469308308557,28.567804203042442,-0.6224975475057225
16,2023-01-26 05:00:00,229.00180053710935,0.0066738007007085594,225.77555084228516,0.014289632702869043,79.14777594568287,0.7695519434519835,28.567804203042442,-0.562047857540345
17,2023-01-27 05:00:00,230.10240173339844,0.00479456863701113,226.29343872070314,0.016831963994309248,76.47437929580946,0.7298912178765109,28.567804203042442,-0.270364525493405
18,2023-01-30 05:00:00,226.3877716064453,-0.016275102236518495,226.25904235839843,0.0005689463135045503,67.21704774491002,0.3920202368378085,28.567804203042442,0.8589651968841564
19,2023-01-31 05:00:00,231.8811492919922,0.0239756203364161,226.79560394287108,0.022423474091685366,69.05960794784156,0.4716886536900917,28.567804203042442,-0.2797991531457264
20,2023-02-01 05:00:00,235.91026306152344,0.017226538583135845,228.06330413818358,0.034406933430138245,70.2992022793204,0.7143653498136793,28.24508569401337,-0.20487892519912962
21,2023-02-02 05:00:00,240.77471923828125,0.02041022992036567,230.09064178466798,0.04643421119061436,71.01910776475003,1.0981723817578795,29.789055959505504,0.24275028179116712
22,2023-02-03 05:00:00,238.46534729003903,-0.00963771598044699,231.49788970947264,0.030097283345910726,65.35499799120275,1.089997466657521,27.99216896342756,-0.12472740361203447
23,2023-02-06 05:00:00,234.89805603027344,-0.015072389493325036,232.1897171020508,0.01166433622481348,60.085115194835694,0.7538026072170041,26.285746394425757,-0.2836356017041883
24,2023-02-07 05:00:00,237.19764709472656,0.009742131677473452,233.20977325439452,0.01709994304561975,67.20760589078976,0.6023277467382453,24.795948177498587,-0.16651270207852195
25,2023-02-08 05:00:00,233.56158447265625,-0.015447960175659789,233.81807403564454,-0.0010969620892061231,65.74268628957023,0.19439998719649765,23.186960396631605,-0.18800846985400646
26,2023-02-09 05:00:00,230.34808349609372,-0.013854216016794171,233.95270233154298,-0.015407468259721235,57.29764276346367,-0.32635941379447253,21.793650257248828,-0.22415851038433993
27,2023-02-10 05:00:00,230.60362243652344,0.0011087450738070344,234.00282440185546,-0.014526328791205276,53.50116626813742,-0.6684105711071835,21.295769844255233,-0.3300127826508573
28,2023-02-13 05:00:00,233.5812530517578,0.01282967893049422,234.72217254638673,-0.00486072313600218,58.34159437929261,-0.7052790022766393,21.251608836649098,-0.1517927244176917
29,2023-02-14 05:00:00,233.96450805664065,0.001639433495515506,234.93050842285157,-0.0041118557683117755,58.237642044683774,-0.7128916259960185,21.122282147906162,-0.1875417724903088
30,2023-02-15 05:00:00,236.5785217285156,0.011110739710075356,234.9973342895508,0.006728533511859125,59.36358658019432,-0.5577815791829925,20.423970503164355,-0.2825996389390362
31,2023-02-16 05:00:00,233.9252014160156,-0.011278756402563981,234.31238250732423,-0.0016524141283763818,54.54974370224491,-0.6436888922869848,17.66207220586938,0.25171658144631115
32,2023-02-17 05:00:00,234.524658203125,0.0025593224205758525,233.9183135986328,0.002592121134784622,60.45980384349375,-0.6671060813897247,16.150049564470578,0.38386210056121867
33,2023-02-21 05:00:00,227.24273681640625,-0.03154196326747057,233.15278167724608,-0.025348378082064322,44.29953707402128,-1.1515787766715837,16.344055159196216,0.6278030442440653
34,2023-02-22 05:00:00,228.0977020263672,0.003755283483589306,232.24278717041017,-0.017848068370801492,39.586133394080434,-1.3777334975353819,16.049274067483452,0.05202973127501429
35,2023-02-23 05:00:00,229.9058990478516,0.007896035803777098,231.8772186279297,-0.008501566439958393,34.227109568929905,-1.366150951698223,15.519003233810224,-0.22219574828581262
36,2023-02-24 05:00:00,227.8618621826172,-0.008930512907864145,231.62859649658202,-0.016261957163050095,34.49274210968875,-1.448893301787967,15.788054141257646,-0.15413030676160394
37,2023-02-27 05:00:00,228.9330139160156,0.004689867390217414,231.46153564453124,-0.010924155158111617,40.589231919553534,-1.3843127989189545,15.989093750322695,0.6047751846959245
38,2023-02-28 05:00:00,229.03128051757807,0.00042914525985978817,231.00653839111328,-0.008550657861427875,36.154625834888485,-1.2897107299982271,15.264170245794787,-0.39257817374160864
39,2023-03-01 05:00:00,229.9747009277344,0.004110716534358681,230.60755767822266,-0.002744301864431142,43.307722353750464,-1.1243756685995723,15.461548026183209,-0.27701788666766874
40,2023-03-02 05:00:00,230.6527404785156,0.0029439845721208942,230.01497955322264,0.0027726930069151504,50.62781662195288,-0.9377469818440345,15.276053736210656,-0.24660078757708598
41,2023-03-03 05:00:00,234.2396697998047,0.015431529626874711,230.04642639160156,0.01822781372428316,56.58833027360597,-0.5597793828745967,13.285940622228054,0.11447562776957164
42,2023-03-06 05:00:00,231.0261688232422,-0.013813832051180207,229.6965774536133,0.005788468354072053,45.4095568940807,-0.5144096707985129,11.917711378127933,0.04966986794717887
43,2023-03-07 05:00:00,228.8150787353516,-0.009616828156940661,229.85381164550782,-0.004519102392603407,41.3187411347609,-0.6147402612176951,11.830916516289392,-0.22195235106295882
44,2023-03-08 05:00:00,228.7855987548828,-0.00012884587790057585,229.92260131835937,-0.004945153529740301,35.60798666747084,-0.6605071053976228,10.765918841970631,-0.4623624698812669
45,2023-03-09 05:00:00,223.0760498046875,-0.02527257118307339,229.23961639404297,-0.026887004464188395,31.996100476045882,-1.0306585795832994,12.652483314865776,-0.19085260916489222
46,2023-03-10 05:00:00,216.00048828125,-0.03223207559377158,228.05347900390626,-0.0528515976835846,24.69798059039161,-1.6695507553450142,18.161792696163616,1.43209726443769
47,2023-03-13 04:00:00,213.97613525390625,-0.009416176944751374,226.55779113769532,-0.055533980184959954,28.84016124934172,-2.1172310433459303,23.01464343213331,0.561279296875
48,2023-03-14 04:00:00,218.53591918945312,0.02108589960998812,225.5082550048828,-0.03091831744819594,36.361103698889615,-1.9965854469878013,24.391015328403512,0.23652245120786133
49,2023-03-15 04:00:00,214.5460968017578,-0.018425772123869588,223.96539459228515,-0.04205693387442544,29.37450209652195,-2.067113918142576,26.644550332777044,-0.05555555555555555
