,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,45.68202209472656,0.001402241780143216,45.95763244628906,0.00456238387234233,75.75738447894409,0.0,0.9054523529604097,-0.5178392981217274
1,2023-01-04 05:00:00,45.746124267578125,0.001402241780143216,45.95763244628906,0.00456238387234233,75.75738447894409,0.004090850917020816,0.9054523529604097,-0.5178392981217274
2,2023-01-05 05:00:00,45.68202209472656,-0.0014022417801433176,45.95763244628906,0.00456238387234233,75.75738447894409,0.002340293060226486,0.9054523529604097,-0.5178392981217274
3,2023-01-06 05:00:00,45.94755935668945,0.005795901303795091,45.95763244628906,0.00456238387234233,75.75738447894409,0.018051705117157327,0.9054523529604097,-0.5178392981217274
4,2023-01-09 05:00:00,45.98419189453125,0.000796950765803703,45.95763244628906,0.00456238387234233,75.75738447894409,0.02923501522185884,0.9054523529604097,-0.5178392981217274
5,2023-01-10 05:00:00,45.95671081542969,-0.0005977987840003703,45.95763244628906,0.00456238387234233,75.75738447894409,0.03283573738601828,0.9054523529604097,-0.5178392981217274
6,2023-01-11 05:00:00,46.057430267333984,0.00218921767774794,45.95763244628906,0.00456238387234233,75.75738447894409,0.039601703623932026,0.9054523529604097,-0.5178392981217274
7,2023-01-12 05:00:00,46.21310424804688,0.0033742977481960573,45.95763244628906,0.00456238387234233,75.75738447894409,0.05141370974750023,0.9054523529604097,-0.5178392981217274
8,2023-01-13 05:00:00,46.13985061645508,-0.0015863844759895754,45.95763244628906,0.00456238387234233,75.75738447894409,0.05104246338884779,0.9054523529604097,-0.5178392981217274
9,2023-01-17 05:00:00,46.16730880737305,0.0005949309219187013,45.95763244628906,0.00456238387234233,75.75738447894409,0.049365308883251496,0.9054523529604097,-0.5178392981217274
10,2023-01-18 05:00:00,46.36875534057617,0.0043539100843595835,46.026305770874025,0.007440301018441785,75.75738447894409,0.05794857167297082,0.9054523529604097,0.45073309346756324
11,2023-01-19 05:00:00,46.31381988525391,-0.0011854539350424555,46.0830753326416,0.0050071430985612515,75.75738447894409,0.05601914035821448,0.9054523529604097,-0.294544176595243
12,2023-01-20 05:00:00,46.31381988525391,0.0,46.14625511169434,0.003631167321248391,75.75738447894409,0.05097987348830596,0.9054523529604097,-0.3580776636239632
13,2023-01-23 05:00:00,46.24057769775391,-0.0015826844472289746,46.17555694580078,0.0014081205783712362,75.75738447894409,0.03946524989326891,0.9054523529604097,-0.7274741308016593
