,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,63.03903579711914,0.03368830443380932,66.24810218811035,0.018938455941935477,85.42123262539604,0.0,7.2778176138307344,-0.30412736537483215
1,2023-01-04 05:00:00,65.19889068603516,0.03368830443380932,66.24810218811035,0.018938455941935477,85.42123262539604,0.1378368931957823,7.2778176138307344,-0.30412736537483215
2,2023-01-05 05:00:00,64.85330963134766,-0.005314510130960869,66.24810218811035,0.018938455941935477,85.42123262539604,0.19463641606960208,7.2778176138307344,-0.30412736537483215
3,2023-01-06 05:00:00,66.01483154296875,0.017751492489560892,66.24810218811035,0.018938455941935477,85.42123262539604,0.2934019350139374,7.2778176138307344,-0.30412736537483215
4,2023-01-09 05:00:00,66.51400756835938,0.007533128477395286,66.24810218811035,0.018938455941935477,85.42123262539604,0.3703553861159987,7.2778176138307344,-0.30412736537483215
5,2023-01-10 05:00:00,66.9267807006836,0.006186630853002007,66.24810218811035,0.018938455941935477,85.42123262539604,0.42324528297544006,7.2778176138307344,-0.30412736537483215
6,2023-01-11 05:00:00,67.09956359863281,0.0025783437513300146,66.24810218811035,0.018938455941935477,85.42123262539604,0.44199975672386527,7.2778176138307344,-0.30412736537483215
7,2023-01-12 05:00:00,67.41635131835938,0.004710049447631032,66.24810218811035,0.018938455941935477,85.42123262539604,0.4465583125265129,7.2778176138307344,-0.30412736537483215
8,2023-01-13 05:00:00,67.91551208496094,0.007376873674365964,66.24810218811035,0.018938455941935477,85.42123262539604,0.4526010000247369,7.2778176138307344,-0.30412736537483215
9,2023-01-17 05:00:00,67.50273895263672,-0.00609628920096952,66.24810218811035,0.018938455941935477,85.42123262539604,0.40002808463719486,7.2778176138307344,-0.30412736537483215
10,2023-01-18 05:00:00,67.10916900634766,-0.005847492598629112,66.65511550903321,0.006811982754015532,85.42123262539604,0.31378576157940963,7.2778176138307344,-0.25133427997845564
11,2023-01-19 05:00:00,67.74272918701172,0.009396454195175475,66.90949935913086,0.012453087167915704,85.42123262539604,0.27579493507802155,7.2778176138307344,-0.5424135268056741
12,2023-01-20 05:00:00,68.80825805664062,0.015606631901416422,67.30499420166015,0.022335101173567812,85.42123262539604,0.2969773938609108,7.2778176138307344,-0.5899383578673022
13,2023-01-23 05:00:00,69.4802017211914,0.009718077038037962,67.65153121948242,0.02703073335880918,85.42123262539604,0.3283435421369494,7.2778176138307344,-0.2550002955007894
14,2023-01-24 05:00:00,69.33621978759766,-0.002074422948828411,67.93375244140626,0.020644632392433304,85.42123262539604,0.3116295375015059,7.2778176138307344,0.3816479852901572
15,2023-01-25 05:00:00,69.3938217163086,0.0008304175706524159,68.18045654296876,0.017796377948498334,80.90533212223681,0.27781034463355603,7.2778176138307344,-0.3232430990798773
16,2023-01-26 05:00:00,70.15216827392578,0.010868875889606236,68.48571701049805,0.02433282932808142,86.80014072954705,0.2791295083166274,7.2778176138307344,0.6969203607184767
17,2023-01-27 05:00:00,69.91218566894531,-0.003426751104906349,68.73530044555665,0.017121991404123488,81.03992630634878,0.2380563329131391,7.2778176138307344,0.16185838571893332
18,2023-01-30 05:00:00,68.46267700195312,-0.020951228581907743,68.79001693725586,-0.004758538373399471,63.479441181810124,0.0948338782304119,7.2778176138307344,-0.08253289891253755
19,2023-01-31 05:00:00,68.05950164794922,-0.005906388691845291,68.8456932067871,-0.01141961860237873,57.84573596710951,-0.03834740598769515,7.2778176138307344,-0.3563620178685802
20,2023-02-01 05:00:00,69.14423370361328,0.01581231959956592,69.04919967651367,0.0013763233686246454,62.57383637624437,-0.06321131974089145,6.036022638110637,-0.3218472189442215
