,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,14.026981353759766,-0.0015254665325976368,13.938858318328858,0.010323289027154204,49.31504154020964,0.0,0.8758616972109436,-0.8872549019607843
1,2023-01-04 05:00:00,14.005599975585938,-0.0015254665325976368,13.938858318328858,0.010323289027154204,49.31504154020964,-0.001364509604253783,0.8758616972109436,-0.8872549019607843
2,2023-01-05 05:00:00,13.896842956542969,-0.007795558982224898,13.938858318328858,0.010323289027154204,49.31504154020964,-0.009085736826752963,0.8758616972109436,-0.8872549019607843
3,2023-01-06 05:00:00,13.83177375793457,-0.004693297088600944,13.938858318328858,0.010323289027154204,49.31504154020964,-0.017577709143051665,0.8758616972109436,-0.8872549019607843
4,2023-01-09 05:00:00,13.896842956542969,0.004693297088600882,13.938858318328858,0.010323289027154204,49.31504154020964,-0.017762414693098527,0.8758616972109436,-0.8872549019607843
5,2023-01-10 05:00:00,14.03627586364746,0.009983422624005832,13.938858318328858,0.010323289027154204,49.31504154020964,-0.007944401517323518,0.8758616972109436,-0.8872549019607843
6,2023-01-11 05:00:00,13.775999069213867,-0.018717231415605627,13.938858318328858,0.010323289027154204,49.31504154020964,-0.01786198696260964,0.8758616972109436,-0.8872549019607843
7,2023-01-12 05:00:00,13.887545585632324,0.008064557334541329,13.938858318328858,0.010323289027154204,49.31504154020964,-0.01585996093149785,0.8758616972109436,-0.8872549019607843
8,2023-01-13 05:00:00,13.947968482971191,0.004341431747536415,13.938858318328858,0.010323289027154204,49.31504154020964,-0.009718344737429933,0.8758616972109436,-0.8872549019607843
9,2023-01-17 05:00:00,14.08275318145752,0.009617000868859797,13.938858318328858,0.010323289027154204,49.31504154020964,0.003463679204136226,0.8758616972109436,-0.8872549019607843
10,2023-01-18 05:00:00,13.999094009399414,-0.005958256163619298,13.936069583892822,0.004522396011816358,49.31504154020964,0.006418998930223345,0.8758616972109436,-0.5490867579908676
11,2023-01-19 05:00:00,13.971205711364746,-0.0019941371779897336,13.932630157470703,0.0027687201524802577,49.31504154020964,0.0063540325270092304,0.8758616972109436,3.1008991008991007
12,2023-01-20 05:00:00,14.129230499267578,0.01124725983402418,13.955868911743163,0.012422127824555568,49.31504154020964,0.016249471629068563,0.8758616972109436,1.516010978956999
13,2023-01-23 05:00:00,14.054866790771484,-0.005277009960397039,13.978178215026855,0.005486306911024191,49.31504154020964,0.01700163789649463,0.8758616972109436,0.08607480847228481
14,2023-01-24 05:00:00,14.008389472961426,-0.003312328396046762,13.9893328666687,0.0013622240941975167,49.31504154020964,0.013724442221212973,0.8758616972109436,-0.30789707187222715
15,2023-01-25 05:00:00,14.068809509277344,0.004303857348335697,13.992586231231689,0.005447404560246554,52.26363955535944,0.014884175183178644,0.8758616972109436,-0.8608534322820037
16,2023-01-26 05:00:00,13.79459285736084,-0.01968356210432593,13.994445610046387,-0.014280862440315357,46.72622046508389,-0.002625561777526193,0.8758616972109436,-0.7148380860318995
17,2023-01-27 05:00:00,13.274041175842283,-0.03846635673955735,13.933095169067382,-0.04730133435736898,36.175127735129735,-0.04663361337234896,0.8758616972109436,2.0301990391214826
18,2023-01-30 05:00:00,13.487838745117188,0.015978109043888973,13.887082195281982,-0.028749268172433957,40.55793915824774,-0.05797257938793808,0.8758616972109436,-0.7462277091906722
19,2023-01-31 05:00:00,13.57149887084961,0.006183476734304311,13.83595676422119,-0.019113813224355455,38.98679827713227,-0.05641372451954972,0.8758616972109436,-0.8101051203797898
20,2023-02-01 05:00:00,13.404178619384766,-0.012405426875900898,13.776465225219727,-0.027023376442996384,40.783445651731974,-0.06274088618878614,0.9649025970079919,-0.29705215419501135
21,2023-02-02 05:00:00,13.608680725097656,0.015141382119343669,13.740212726593018,-0.009572777664554857,43.392107616913954,-0.04980733661537469,0.9783888650175534,-0.7003424657534246
22,2023-02-03 05:00:00,13.701635360717772,0.006807317372983699,13.697453212738036,0.0003053230344927221,44.25159378128194,-0.03248472236833036,0.983801175383821,-0.20618556701030927
23,2023-02-06 05:00:00,13.915432929992676,0.015483311856326345,13.683509826660156,0.016949094659957347,46.23429740997412,-0.0055332545092736385,0.9870077078817197,1.7268835616438356
24,2023-02-07 05:00:00,13.943320274353027,0.002002053248447422,13.677002906799316,0.019471909845198268,48.71243567462224,0.014188806943963267,0.9904941018322511,-0.6716947648624667
25,2023-02-08 05:00:00,13.943320274353027,0.0,13.664453983306885,0.020408154719304426,49.34785362659401,0.02653370914008535,0.9778513321417641,-0.8669032830523514
26,2023-02-09 05:00:00,13.924729347229004,-0.001334211050597912,13.677467632293702,0.018078033272145744,44.88373613358523,0.032360705433462575,0.9801702028842669,-0.6103327495621717
27,2023-02-10 05:00:00,14.043712615966797,0.008508445818774062,13.754434776306152,0.021031605032506673,49.72703612010411,0.04250285099337895,0.9969016872460372,-0.22924901185770752
28,2023-02-13 05:00:00,13.975854873657228,-0.004843606169115662,13.803236389160157,0.012505652995454824,49.21206174904512,0.04279735106064869,0.9996645308918737,1.2739432851792403
29,2023-02-14 05:00:00,13.957263946533203,-0.0013311030528816545,13.841812896728516,0.008340746307297175,47.24267149968458,0.039950648762356475,0.9806689937495037,-0.5220588235294118
30,2023-02-15 05:00:00,14.026981353759766,0.004982628669488449,13.904093170166016,0.008838273887392424,56.39057912976065,0.04082890649912624,0.9848139766771418,-0.46158160403813797
31,2023-02-16 05:00:00,13.841069221496582,-0.01334251133209649,13.927332019805908,-0.006193777687402901,69.1102300149521,0.027589119949826425,0.9770930665742945,-0.14575547250400428
32,2023-02-17 05:00:00,13.878252029418944,0.0026828095744203715,13.944993686676025,-0.004786065792259954,64.93596235964398,0.020368984949719185,0.938196510928929,-0.856651376146789
