,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,96.01757049560548,0.007227094513069948,98.33209381103515,0.012426562725175101,74.91944466544669,0.0,5.559551100393435,0.1557351933458498
1,2023-01-04 05:00:00,96.7140121459961,0.007227094513069948,98.33209381103515,0.012426562725175101,74.91944466544669,0.04444527911324485,5.559551100393435,0.1557351933458498
2,2023-01-05 05:00:00,96.64163970947266,-0.000748593994627978,98.33209381103515,0.012426562725175101,74.91944466544669,0.06525288443465115,5.559551100393435,0.1557351933458498
3,2023-01-06 05:00:00,98.22447204589844,0.016245689248811167,98.33209381103515,0.012426562725175101,74.91944466544669,0.17563666193384098,5.559551100393435,0.1557351933458498
4,2023-01-09 05:00:00,98.61339569091795,0.0039517208310938705,98.33209381103515,0.012426562725175101,74.91944466544669,0.2597857737808148,5.559551100393435,0.1557351933458498
5,2023-01-10 05:00:00,98.27873992919922,-0.0033993849772932625,98.33209381103515,0.012426562725175101,74.91944466544669,0.27631101830179033,5.559551100393435,0.1557351933458498
6,2023-01-11 05:00:00,99.11986541748048,0.008522153208795792,98.33209381103515,0.012426562725175101,74.91944466544669,0.3239904960832919,5.559551100393435,0.1557351933458498
7,2023-01-12 05:00:00,100.24142456054688,0.011251642438342008,98.33209381103515,0.012426562725175101,74.91944466544669,0.40585558752992046,5.559551100393435,0.1557351933458498
8,2023-01-13 05:00:00,99.9157943725586,-0.0032537469995599193,98.33209381103515,0.012426562725175101,74.91944466544669,0.4115747867772994,5.559551100393435,0.1557351933458498
9,2023-01-17 05:00:00,99.55402374267578,-0.0036273259781082934,98.33209381103515,0.012426562725175101,74.91944466544669,0.3660229453470536,5.559551100393435,0.1557351933458498
10,2023-01-18 05:00:00,100.72077178955078,0.011651603423592862,98.80241394042969,0.01941610303446348,74.91944466544669,0.38743556242487676,5.559551100393435,0.4498872728372921
11,2023-01-19 05:00:00,100.51274871826172,-0.0020674800586225647,99.18228759765626,0.013414301614040437,74.91944466544669,0.3610799949463799,5.559551100393435,-0.07648189121606407
12,2023-01-20 05:00:00,99.98817443847656,-0.005232648991896039,99.51694107055664,0.004735207521961728,74.91944466544669,0.28514132425690386,5.559551100393435,-0.23347224166674113
13,2023-01-23 05:00:00,99.69873809814452,-0.0028989034819415574,99.66436767578125,0.0003448616909413168,74.91944466544669,0.1964618148740147,5.559551100393435,-0.05712892558090354
14,2023-01-24 05:00:00,100.22330474853516,0.005247724030230719,99.82535858154297,0.003986423616671708,74.91944466544669,0.1559453140392193,5.559551100393435,-0.3515092654960134
15,2023-01-25 05:00:00,100.26854705810548,0.00045131320730068476,100.02433929443359,0.002441483396886434,72.82217027621738,0.11679560525667854,5.559551100393435,-0.17706126179678686
16,2023-01-26 05:00:00,100.23234558105467,-0.0003611103867687502,100.13558731079101,0.0009662725596580816,73.16199087184039,0.07509111467517904,5.559551100393435,-0.26975636317142315
17,2023-01-27 05:00:00,99.94293975830078,-0.0028915260333450435,100.10573883056641,-0.0016262711225894131,63.30523542581024,0.017641497015191576,5.559551100393435,-0.48111891201771134
18,2023-01-30 05:00:00,99.56307220458984,-0.003808085871980288,100.07046661376953,-0.005070371172925711,57.36319561601316,-0.05247852224987315,5.559551100393435,0.1711259008019543
19,2023-01-31 05:00:00,100.277587890625,0.007150884413921525,100.14282302856445,0.0013457266131004693,64.63571186764482,-0.056903705647484704,5.559551100393435,0.5338421301828512
20,2023-02-01 05:00:00,101.2955551147461,0.01010031260151204,100.20030136108399,0.010930643309297307,65.5284211076574,-0.00042539991974255287,4.957011000858159,0.6295476173559272
21,2023-02-02 05:00:00,101.44068908691406,0.0014317518560349458,100.29309539794922,0.011442399742587988,59.945662352387274,0.03556413731334296,4.500651453246746,0.05551342906994741
22,2023-02-03 05:00:00,100.28849029541016,-0.011423348119325698,100.32312698364258,-0.0003452512822698612,52.71816546922712,-0.026048723658744444,3.446640419478598,-0.10926324281466579
23,2023-02-06 05:00:00,99.51731872558594,-0.007719249033881539,100.30498504638672,-0.007852713605774624,49.74738643941422,-0.12123139152173346,3.0861839690397517,0.026027339380583124
24,2023-02-07 05:00:00,99.190673828125,-0.003287690520002707,100.2017219543457,-0.010090127260301554,38.09252954706582,-0.20382036665865932,2.908245698570596,0.3076607628579141
25,2023-02-08 05:00:00,99.29048919677734,0.00100579194061247,100.10391616821289,-0.00812582566768595,40.32523781686781,-0.2465061628881685,2.5141011654975216,-0.14887772720138126
26,2023-02-09 05:00:00,98.45579528808594,-0.008442119336937023,99.92626113891602,-0.014715509557451179,38.438123132043074,-0.321020121145956,2.780214193919676,0.07081561631470176
27,2023-02-10 05:00:00,97.76629638671876,-0.007027768721814257,99.7085968017578,-0.01947976881974134,36.24973263715876,-0.4015795339715451,3.4282793167442946,-0.23089974420836504
28,2023-02-13 05:00:00,98.1291961669922,0.0037050387497852815,99.56520919799804,-0.014422839489546478,34.748506128291396,-0.4136281568056823,3.7789797854965457,0.455202733063429
