,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,89.3447036743164,0.0076366489894781064,90.87003555297852,0.005113102854063211,67.1411990523041,0.0,3.353715625013365,-0.33504368201857
1,2023-01-04 05:00:00,90.02960968017578,0.0076366489894781064,90.87003555297852,0.005113102854063211,67.1411990523041,0.043709101228625966,3.353715625013365,-0.33504368201857
2,2023-01-05 05:00:00,89.9000473022461,-0.0014401450266226137,90.87003555297852,0.005113102854063211,67.1411990523041,0.06044582561918105,3.353715625013365,-0.33504368201857
3,2023-01-06 05:00:00,91.05699157714844,0.01278712390969439,90.87003555297852,0.005113102854063211,67.1411990523041,0.1413635008068336,3.353715625013365,-0.33504368201857
4,2023-01-09 05:00:00,91.28839111328124,0.0025380369596910987,90.87003555297852,0.005113102854063211,67.1411990523041,0.19887841531876882,3.353715625013365,-0.33504368201857
5,2023-01-10 05:00:00,90.71454620361328,-0.006305907142811838,90.87003555297852,0.005113102854063211,67.1411990523041,0.18686780249774593,3.353715625013365,-0.33504368201857
6,2023-01-11 05:00:00,91.2976531982422,0.006407361610527021,90.87003555297852,0.005113102854063211,67.1411990523041,0.2053176104086347,3.353715625013365,-0.33504368201857
7,2023-01-12 05:00:00,92.11214447021484,0.008881713371589543,90.87003555297852,0.005113102854063211,67.1411990523041,0.2561906941589484,3.353715625013365,-0.33504368201857
8,2023-01-13 05:00:00,91.6216049194336,-0.005339690916279007,90.87003555297852,0.005113102854063211,67.1411990523041,0.24085127921597627,3.353715625013365,-0.33504368201857
9,2023-01-17 05:00:00,91.33466339111328,-0.003136725144638768,90.87003555297852,0.005113102854063211,67.1411990523041,0.1972594716866201,3.353715625013365,-0.33504368201857
10,2023-01-18 05:00:00,92.5749282836914,0.01348797182570508,91.19305801391602,0.015153239729766689,67.1411990523041,0.23525791811824687,3.353715625013365,0.3931334605826048
11,2023-01-19 05:00:00,92.39907836914062,-0.0019013478781093889,91.4300048828125,0.010599075080114094,67.1411990523041,0.23149427464358874,3.353715625013365,-0.2060596060018526
12,2023-01-20 05:00:00,91.78819274902344,-0.006633334175353566,91.61881942749024,0.0018486739142851234,67.1411990523041,0.17346167400697354,3.353715625013365,0.49600678253497243
13,2023-01-23 05:00:00,91.49200439453124,-0.0032320852656153296,91.66232070922851,-0.00185808425293477,67.1411990523041,0.10414439726457736,3.353715625013365,-0.23279093557419003
14,2023-01-24 05:00:00,92.01959228515624,0.0057499292006470215,91.73544082641601,0.003097510146355584,67.1411990523041,0.08372193967206898,3.353715625013365,-0.35694629866768385
15,2023-01-25 05:00:00,92.12139129638672,0.0011056639279448369,91.87612533569336,0.0026695287790730864,64.4872139005899,0.0676527156479283,3.353715625013365,-0.45791004275999353
16,2023-01-26 05:00:00,91.78819274902344,-0.0036235078629765485,91.92517929077148,-0.0014901960790822883,62.7181374639885,0.02723966718523696,3.353715625013365,-0.42155344102677583
17,2023-01-27 05:00:00,91.6493682861328,-0.0015135884778510948,91.87890167236328,-0.0024982164790018197,54.62438624619705,-0.013970684771269948,3.353715625013365,0.11676717524072527
18,2023-01-30 05:00:00,91.36244201660156,-0.0031356064304864737,91.85298538208008,-0.005340527185240704,50.57310955332184,-0.06294012565535101,3.353715625013365,-0.4438874090394654
19,2023-01-31 05:00:00,91.82521057128906,0.005052409729235857,91.90204010009765,-0.0008359937246758294,58.74625251584604,-0.06621852861567756,3.353715625013365,0.019746512233430484
20,2023-02-01 05:00:00,92.4856414794922,0.007166520337161385,91.89311141967774,0.00644803566513672,59.242604112256004,-0.02792153984003032,2.8881035327332825,2.367916159201287
21,2023-02-02 05:00:00,92.44853973388672,-0.00040124271089125337,91.89805755615234,0.005990139425939665,52.9773142858686,-0.010024757973207565,2.6184426251225545,-0.05232630050842051
22,2023-02-03 05:00:00,91.45603942871094,-0.010793749080260564,91.86484222412109,-0.004450046236543946,48.65421657308633,-0.06680106509295047,2.0421563144224706,-0.09016315566726263
