,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,46.02741622924805,0.001607219582586847,46.1227409362793,0.0009430476220439324,77.27681583089723,0.0,0.19607273371961753,-0.32974266906044286
1,2023-01-04 05:00:00,46.1014518737793,0.001607219582586847,46.1227409362793,0.0009430476220439324,77.27681583089723,0.004724781873221673,0.19607273371961753,-0.32974266906044286
2,2023-01-05 05:00:00,46.09220504760742,-0.00020059571366748668,46.1227409362793,0.0009430476220439324,77.27681583089723,0.006837623166359208,0.19607273371961753,-0.32974266906044286
3,2023-01-06 05:00:00,46.13846206665039,0.001003072500042462,46.1227409362793,0.0009430476220439324,77.27681583089723,0.010729133481917189,0.19607273371961753,-0.32974266906044286
4,2023-01-09 05:00:00,46.11996841430664,-0.00040090975957529716,46.1227409362793,0.0009430476220439324,77.27681583089723,0.011374789237004733,0.19607273371961753,-0.32974266906044286
5,2023-01-10 05:00:00,46.11996841430664,0.0,46.1227409362793,0.0009430476220439324,77.27681583089723,0.011106456137163512,0.19607273371961753,-0.32974266906044286
6,2023-01-11 05:00:00,46.147735595703125,0.0006018830214248269,46.1227409362793,0.0009430476220439324,77.27681583089723,0.012026041781825886,0.19607273371961753,-0.32974266906044286
7,2023-01-12 05:00:00,46.156982421875,0.00020035435677399378,46.1227409362793,0.0009430476220439324,77.27681583089723,0.012432650097340504,0.19607273371961753,-0.32974266906044286
8,2023-01-13 05:00:00,46.156982421875,0.0,46.1227409362793,0.0009430476220439324,77.27681583089723,0.011877971712734317,0.19607273371961753,-0.32974266906044286
9,2023-01-17 05:00:00,46.166236877441406,0.0002004794821420227,46.1227409362793,0.0009430476220439324,77.27681583089723,0.011313380039148689,0.19607273371961753,-0.32974266906044286
10,2023-01-18 05:00:00,46.20232772827149,0.0007814531452506525,46.14023208618164,0.0013458025519652217,77.27681583089723,0.01245902230599591,0.19607273371961753,-0.06287787182587666
11,2023-01-19 05:00:00,46.21714782714844,0.0003207137654679022,46.151801681518556,0.0014158958751126977,77.27681583089723,0.013230703283920044,0.19607273371961753,-0.3306213017751479
12,2023-01-20 05:00:00,46.17550277709961,-0.0009014797734833295,46.16013145446777,0.00033299997524916425,77.27681583089723,0.010093910438141035,0.19607273371961753,0.2512613521695257
13,2023-01-23 05:00:00,46.19399642944336,0.0004004276898698892,46.16568489074707,0.0006132593670663957,77.27681583089723,0.008486703211716518,0.19607273371961753,1.705274881036752
14,2023-01-24 05:00:00,46.19399642944336,0.0,46.173087692260744,0.0004528338525240183,77.27681583089723,0.006722898475755287,0.19607273371961753,2.7788110262371304
15,2023-01-25 05:00:00,46.18475341796875,-0.00020011120567709888,46.17956619262695,0.00011232728605899966,67.31418784985965,0.004348212768943892,0.19607273371961753,-0.7983022071307301
16,2023-01-26 05:00:00,46.19862747192383,0.0003003582229993437,46.184655380249026,0.0003025267063219669,71.7023991038367,0.003180490306657069,0.19607273371961753,-0.6236444822453753
17,2023-01-27 05:00:00,46.19399642944336,-0.00010024701732227274,46.18835678100586,0.0001221010841377372,63.640793073722875,0.0016422819603257172,0.19607273371961753,0.09610968056232166
18,2023-01-30 05:00:00,46.19862747192383,0.00010024701732226511,46.192521286010745,0.00013218992475590055,70.73278635778635,0.0005398371941595648,0.19607273371961753,-0.7504112136165344
19,2023-01-31 05:00:00,46.22176742553711,0.0005007542788036997,46.19807434082031,0.0005128587079626784,73.91475785926802,0.0009482776443906216,0.19607273371961753,-0.6986994219653179
20,2023-02-01 05:00:00,46.21062469482422,-0.00024110012759077267,46.198904037475586,0.0002536999003077056,66.02574072633954,9.229841456341592e-05,0.1557586108889808,-0.16842105263157894
21,2023-02-02 05:00:00,46.26634216308594,0.0012050022161579383,46.203823471069335,0.0013531064600259598,72.53135904932566,0.0027553286050126247,0.164606339336558,-0.3646238983398237
22,2023-02-03 05:00:00,46.21991729736328,-0.0010039300949718983,46.208264923095705,0.0002521707812870646,60.884308861561195,0.0009596401995171783,0.14741061415614354,0.09043421482206987
23,2023-02-06 05:00:00,46.23848724365234,0.0004016929911550211,46.2127140045166,0.000557708840325175,62.10533043589326,0.0006090761599912911,0.14842187438135568,-0.6298271003122857
24,2023-02-07 05:00:00,46.23848724365234,0.0,46.2171630859375,0.00046139045088479147,56.8919135075374,-3.8135745894438133e-06,0.13945311352331657,-0.37854531703012734
25,2023-02-08 05:00:00,46.23848724365234,0.0,46.22253646850586,0.0003450865392760714,54.31076998951845,-0.0007489865881801366,0.1252294209070186,1.3716283716283717
26,2023-02-09 05:00:00,46.247779846191406,0.0002009509706194942,46.227451705932616,0.00043974174453967715,66.79609240643228,-0.0009432697208313773,0.1212683959186478,0.6418305264086059
27,2023-02-10 05:00:00,46.20598220825195,-0.000904184748317312,46.22865028381348,-0.0004903469044058007,52.51311748144356,-0.004040390994483917,0.11214796436040331,0.7746146719447485
28,2023-02-13 05:00:00,46.24311828613281,0.0008033843418628181,46.233099365234374,0.00021670450469459093,58.91178872479134,-0.003748024554222143,0.10506407671857687,-0.46296600426999507
29,2023-02-14 05:00:00,46.247779846191406,0.0001008004064545349,46.235700607299805,0.0002612535061206461,61.62767784252457,-0.003410424566995529,0.09980819505670979,-0.19259027669219947
30,2023-02-15 05:00:00,46.23848724365234,-0.00020095097061946895,46.23848686218262,8.250047610186448e-09,57.48013458371956,-0.0039449196281069465,0.10060314250382874,-0.5641786126215192
31,2023-02-16 05:00:00,46.22919845581055,-0.0002009088429708082,46.234772491455075,-0.00012055938299595999,56.49255621534912,-0.004988773141033145,0.10102354264680002,0.3671724562889933
32,2023-02-17 05:00:00,46.16420364379883,-0.0014069148068082456,46.22920112609863,-0.0014059832468769962,44.80722752905973,-0.009840820037592977,0.10555245358159482,0.10473344865544897
33,2023-02-21 05:00:00,46.16420364379883,0.0,46.22177276611328,-0.001245497930288394,40.66490151440166,-0.012655170171789337,0.11442300751130574,-0.3488229899113421
34,2023-02-22 05:00:00,46.18277740478516,0.0004022602802146259,46.21620178222656,-0.0007232177494571441,45.59029623544316,-0.01283062084040635,0.11675861307226398,-0.43640860376227236
35,2023-02-23 05:00:00,46.19855880737305,0.00034165781506234925,46.212208938598636,-0.00029537932808460795,37.71212812746359,-0.011491821243273068,0.11420445428342418,-0.2674890165596485
36,2023-02-24 05:00:00,46.18277740478516,-0.0003416578150624629,46.20570869445801,-0.0004962869377133418,42.425704060993915,-0.011262173307287949,0.11723497014888551,-0.47288441447430907
37,2023-02-27 05:00:00,46.20134735107422,0.0004020159651505446,46.20524520874024,-8.435963597659133e-05,42.425704060993915,-0.009521867063569538,0.11622249653298411,-0.3901215297134575
38,2023-02-28 05:00:00,46.18277740478516,-0.00040201596515048946,46.19921112060547,-0.0003557142085695861,39.43851427579836,-0.009274418105565582,0.119154124466192,0.5993129925237421
39,2023-03-01 05:00:00,46.20790481567383,0.0005439382176708768,46.19522361755371,0.00027451318831372225,44.70650379663339,-0.00716583333108633,0.1192493698324455,-0.37103594080338265
40,2023-03-02 05:00:00,46.22651672363281,0.0004027051373409501,46.19402656555176,0.0007033411134867842,46.43460239484154,-0.004400731973083702,0.11955325784313686,-0.12350597609561753
41,2023-03-03 05:00:00,46.27305603027344,0.0010062600114149494,46.198412322998045,0.0016157201843543364,61.070884386295134,0.00042320157704246394,0.12204665822189043,-0.029859154929577466
42,2023-03-06 05:00:00,46.30097198486328,0.0006031055585363231,46.212089157104494,0.0019233674430216296,59.84881938852474,0.005095229308773071,0.1435450031451211,-0.6924873491630985
43,2023-03-07 05:00:00,46.27676773071289,-0.0005228957798332124,46.223345565795896,0.0011557399029231254,54.62693473945753,0.0060893269848359965,0.15141931054743907,-0.1424379834622566
44,2023-03-08 05:00:00,46.31028747558594,0.0007240698229969614,46.23609657287598,0.0016046099954182026,60.63774472125731,0.008395989068453333,0.1702297160508266,-0.37986651835372637
45,2023-03-09 05:00:00,46.319583892822266,0.00020072180021848027,46.2481990814209,0.0015435154842611569,63.39097999321916,0.009839409719034575,0.1895380430339202,-0.6417682926829268
46,2023-03-10 05:00:00,46.352149963378906,0.0007028264292047537,46.265136337280275,0.001880760178988517,80.80506196151296,0.012128689775215262,0.21846892067368628,-0.4388557057529079
47,2023-03-13 04:00:00,46.38473129272461,0.0007026617726397269,46.28347473144531,0.00218774761114695,82.65732685572527,0.014801460319294753,0.2538239956598858,1.2071830608415974
