,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,40.19502258300781,-0.0009465529693215193,41.09912643432617,0.02241452376520587,67.58108705789124,0.0,2.4329298481697634,0.024996859690993595
1,2023-01-04 05:00:00,40.1569938659668,-0.0009465529693215193,41.09912643432617,0.02241452376520587,67.58108705789124,-0.0024269038795466714,2.4329298481697634,0.024996859690993595
2,2023-01-05 05:00:00,40.00488662719727,-0.0037950063144392317,41.09912643432617,0.02241452376520587,67.58108705789124,-0.013522415125841007,2.4329298481697634,0.024996859690993595
3,2023-01-06 05:00:00,41.04113006591797,0.02557312387041279,41.09912643432617,0.02241452376520587,67.58108705789124,0.046398987856150826,2.4329298481697634,0.024996859690993595
4,2023-01-09 05:00:00,41.23126983642578,0.0046222088879981455,41.09912643432617,0.02241452376520587,67.58108705789124,0.09358912575865493,2.4329298481697634,0.024996859690993595
5,2023-01-10 05:00:00,41.259796142578125,0.0006916217399036672,41.09912643432617,0.02241452376520587,67.58108705789124,0.1197986660626897,2.4329298481697634,0.024996859690993595
6,2023-01-11 05:00:00,41.259796142578125,0.0,41.09912643432617,0.02241452376520587,67.58108705789124,0.1293904992330489,2.4329298481697634,0.024996859690993595
7,2023-01-12 05:00:00,41.82069778442383,0.01350281245453604,41.09912643432617,0.02241452376520587,67.58108705789124,0.16356438105929835,2.4329298481697634,0.024996859690993595
8,2023-01-13 05:00:00,42.00132751464844,0.004309845990391841,41.09912643432617,0.02241452376520587,67.58108705789124,0.1867135020693947,2.4329298481697634,0.024996859690993595
9,2023-01-17 05:00:00,42.02034378051758,0.00045265146243104944,41.09912643432617,0.02241452376520587,67.58108705789124,0.19099964983345186,2.4329298481697634,0.024996859690993595
10,2023-01-18 05:00:00,41.34535598754883,-0.01619377142916258,41.21415977478027,0.0031832800543671155,67.58108705789124,0.13851311990286008,2.4329298481697634,-0.32931928416123096
11,2023-01-19 05:00:00,40.97459030151367,-0.00900797947165683,41.29591941833496,-0.00778113482753994,67.58108705789124,0.07229305081926285,2.4329298481697634,-0.011676396997497914
12,2023-01-20 05:00:00,41.22176742553711,0.006014326569568785,41.41760749816895,-0.004728425528695659,67.58108705789124,0.0402073269269132,2.4329298481697634,-0.12299183565973136
13,2023-01-23 05:00:00,41.24077606201172,0.00046102475153842804,41.43757209777832,-0.004749217335953769,67.58108705789124,0.01654551551051958,2.4329298481697634,0.012326252294781013
14,2023-01-24 05:00:00,41.535491943359375,0.007120812130563515,41.46799430847168,0.0016277043540035526,67.58108705789124,0.016961322178227933,2.4329298481697634,-0.13530824659727783
