,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,37.93854141235352,0.012912980185992738,40.809518814086914,0.03497023103587749,88.50269431699208,0.0,7.373508015643424,0.564407778432528
1,2023-01-04 05:00:00,38.431617736816406,0.012912980185992738,40.809518814086914,0.03497023103587749,88.50269431699208,0.0314669791110191,7.373508015643424,0.564407778432528
2,2023-01-05 05:00:00,38.77583694458008,0.008916794107453848,40.809518814086914,0.03497023103587749,88.50269431699208,0.07143586702953485,7.373508015643424,0.564407778432528
3,2023-01-06 05:00:00,40.60857009887695,0.04618183703748047,40.809518814086914,0.03497023103587749,88.50269431699208,0.20946901736590418,7.373508015643424,0.564407778432528
4,2023-01-09 05:00:00,40.77602767944336,0.0041152213431744095,40.809518814086914,0.03497023103587749,88.50269431699208,0.29497960274583157,7.373508015643424,0.564407778432528
5,2023-01-10 05:00:00,41.5574951171875,0.018983541077588865,40.809518814086914,0.03497023103587749,88.50269431699208,0.38159981222026285,7.373508015643424,0.564407778432528
6,2023-01-11 05:00:00,41.92962646484375,0.00891475966909133,40.809518814086914,0.03497023103587749,88.50269431699208,0.4373821219189642,7.373508015643424,0.564407778432528
7,2023-01-12 05:00:00,42.80412292480469,0.0206417753658899,40.809518814086914,0.03497023103587749,88.50269431699208,0.5019745181389617,7.373508015643424,0.564407778432528
8,2023-01-13 05:00:00,43.036712646484375,0.005419105937891357,40.809518814086914,0.03497023103587749,88.50269431699208,0.5265937758752585,7.373508015643424,0.564407778432528
9,2023-01-17 05:00:00,42.23663711547852,-0.018765511419747753,40.809518814086914,0.03497023103587749,88.50269431699208,0.4577655649801863,7.373508015643424,0.564407778432528
10,2023-01-18 05:00:00,42.245941162109375,0.00022025953417044905,41.2402587890625,0.02438593749352501,88.50269431699208,0.3845837531410615,7.373508015643424,0.4537544843511608
11,2023-01-19 05:00:00,42.51572799682617,0.006365795965296947,41.64866981506348,0.020818388332995368,88.50269431699208,0.32825635891095706,7.373508015643424,-0.3686936150099669
12,2023-01-20 05:00:00,43.1762580871582,0.015416684874391347,42.08871192932129,0.02583937849329305,88.50269431699208,0.3096339212804775,7.373508015643424,-0.38389224964694474
13,2023-01-23 05:00:00,43.25999069213867,0.0019374425048549401,42.35385398864746,0.02139443328425543,88.50269431699208,0.27810485258282114,7.373508015643424,-0.27245254900337385
14,2023-01-24 05:00:00,43.29719924926758,0.000859745087520109,42.60597114562988,0.016223737777858346,88.50269431699208,0.23653605019660517,7.373508015643424,-0.43899895724713245
15,2023-01-25 05:00:00,43.74375534057617,0.010260917091967556,42.82459716796875,0.021463323262616043,88.42531656746779,0.2164381323627822,7.373508015643424,0.22575587905935052
16,2023-01-26 05:00:00,44.32986068725586,0.013309638579552426,43.06462059020996,0.029380035855547017,88.81666225877463,0.2192637162500204,7.373508015643424,-0.3340785691472373
17,2023-01-27 05:00:00,43.64142227172852,-0.01565175467802221,43.14835052490234,0.011427360277459825,75.23221877630209,0.15447103343830793,7.373508015643424,0.026044054402165607
18,2023-01-30 05:00:00,43.23208236694336,-0.00942388443809031,43.16788749694824,0.001487097787670483,69.64289854789486,0.06815241474011113,7.373508015643424,-0.5731617466476743
19,2023-01-31 05:00:00,43.38093185424805,0.0034371193563182798,43.28231697082519,0.002278410453149414,66.22521681573636,0.008333730913823612,7.373508015643424,1.0181273127546957
20,2023-02-01 05:00:00,43.81818389892578,0.01002890237486964,43.439541244506835,0.00871654358151925,66.612151163415,-0.01335332967984959,6.430493948600201,0.08468387354941977
21,2023-02-02 05:00:00,42.77621841430664,-0.024066585103507995,43.46559028625488,-0.015860175081212215,49.761570589772994,-0.10437312806954946,5.277681936452822,0.13438213041911853
