,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,213.5397186279297,0.008433073451372364,218.9863510131836,0.022456728272002836,70.44139862980666,0.0,19.452429969800278,0.3440177721358299
1,2023-01-04 05:00:00,215.3481292724609,0.008433073451372364,218.9863510131836,0.022456728272002836,70.44139862980666,0.11540854255697468,19.452429969800278,0.3440177721358299
2,2023-01-05 05:00:00,212.7618865966797,-0.012082287458078626,218.9863510131836,0.022456728272002836,70.44139862980666,0.016383469645129475,19.452429969800278,0.3440177721358299
3,2023-01-06 05:00:00,217.5357360839844,0.022189503779272562,218.9863510131836,0.022456728272002836,70.44139862980666,0.25781316486960165,19.452429969800278,0.3440177721358299
4,2023-01-09 05:00:00,217.72042846679688,0.0008486606690022058,218.9863510131836,0.022456728272002836,70.44139862980666,0.4065202758357476,19.452429969800278,0.3440177721358299
5,2023-01-10 05:00:00,219.30523681640625,0.007252733294747037,218.9863510131836,0.022456728272002836,70.44139862980666,0.5777407829756513,19.452429969800278,0.3440177721358299
6,2023-01-11 05:00:00,222.2123565673828,0.013168950943076348,218.9863510131836,0.022456728272002836,70.44139862980666,0.8371666251328964,19.452429969800278,0.3440177721358299
7,2023-01-12 05:00:00,223.29156494140625,0.004844897801987039,218.9863510131836,0.022456728272002836,70.44139862980666,1.0197172253079898,19.452429969800278,0.3440177721358299
8,2023-01-13 05:00:00,224.244384765625,0.004258076985729808,218.9863510131836,0.022456728272002836,70.44139862980666,1.134124345211959,19.452429969800278,0.3440177721358299
9,2023-01-17 05:00:00,223.9040679931641,-0.0015187683267993723,218.9863510131836,0.022456728272002836,70.44139862980666,1.114713186176721,19.452429969800278,0.3440177721358299
10,2023-01-18 05:00:00,220.45252990722656,-0.015535304391946751,219.6776321411133,0.003527431348201634,70.44139862980666,0.8113533547448744,19.452429969800278,0.05413215180119438
11,2023-01-19 05:00:00,218.712158203125,-0.007925868640935228,220.0140350341797,-0.005917244465119915,70.44139862980666,0.4532760225734991,19.452429969800278,0.1380285776456082
12,2023-01-20 05:00:00,222.8345947265625,0.018673249358851587,221.02130584716798,0.008204136123638572,70.44139862980666,0.4527914431886484,19.452429969800278,0.3809807982588549
13,2023-01-23 05:00:00,225.7416839599609,0.012961585671453401,221.84190063476564,0.01757911068214191,70.44139862980666,0.5978718479129073,19.452429969800278,2.5931744719236263
14,2023-01-24 05:00:00,225.3332977294922,-0.0018107248622891868,222.60318756103516,0.0122644702367906,70.44139862980666,0.6136356406375012,19.452429969800278,-0.3632930322155476
15,2023-01-25 05:00:00,225.4013671875,0.0003020378232405883,223.21280059814453,0.009804843555077311,68.5436545620247,0.5765276113771876,19.452429969800278,-0.5992179863147605
16,2023-01-26 05:00:00,227.81260681152344,0.010640723867164371,223.7728256225586,0.018053046332707105,77.94213297133396,0.6564474354826073,19.452429969800278,-0.7638761917199948
17,2023-01-27 05:00:00,228.61959838867188,0.003536088859787815,224.30562896728514,0.019232550878230167,74.13198320310426,0.7016529826037772,19.452429969800278,-0.4241847613586007
18,2023-01-30 05:00:00,225.6541748046875,-0.013055852578483384,224.4466079711914,0.005380196405779873,65.40783439362099,0.4803846123488267,19.452429969800278,-0.15304835679542939
19,2023-01-31 05:00:00,229.1251678466797,0.015264811373328312,224.96871795654297,0.01847567932062275,67.7691258060259,0.5133569854612334,19.452429969800278,-0.23844593873412318
20,2023-02-01 05:00:00,231.876708984375,0.011937364902890414,226.11113586425782,0.025498846388434627,67.58662627485502,0.6568702805990858,19.667362946320964,-0.09852810224713215
21,2023-02-02 05:00:00,235.46438598632807,0.01535387116864759,227.78635864257814,0.03370714291015821,70.29825605951888,0.9140083773037468,21.327658029307884,-0.10044666043419549
22,2023-02-03 05:00:00,232.9169921875,-0.01087754140100976,228.7945983886719,0.01801788078853623,63.73140213143468,0.8352755985839067,20.04387110870698,-0.4063554249646316
23,2023-02-06 05:00:00,231.3614044189453,-0.006701124157695567,229.3565704345703,0.00874112296227825,61.36971463347906,0.6115437461726065,19.570680225261754,-0.6354883081155434
24,2023-02-07 05:00:00,234.13238525390625,0.011905695102916905,230.23647918701172,0.016921324025851,71.29877627237038,0.5833753455962598,19.51188814103267,-0.6301452503596454
25,2023-02-08 05:00:00,231.5558624267578,-0.011065553534746236,230.8519287109375,0.0030492866997084826,69.48949099138534,0.33666414065116346,18.814440841664293,-0.4194977147434387
26,2023-02-09 05:00:00,229.39743041992188,-0.0093651474712355,231.01041107177736,-0.006982285535842409,60.589889300346734,-0.008178197421184752,18.356351547139127,-0.6330536196842554
27,2023-02-10 05:00:00,229.70855712890625,0.0013553591765325295,231.1193069458008,-0.0061039894742561185,56.98630166436372,-0.23882991576458412,18.044009426582022,-0.5683015808674503
28,2023-02-13 05:00:00,232.4698028564453,0.011948973903949304,231.80086975097657,0.0028858092991082074,61.60663057353929,-0.2289128081646492,18.211747791237485,-0.2097894265232975
29,2023-02-14 05:00:00,232.52813720703125,0.00025090154543045844,232.14116668701172,0.0016669620711490213,61.594469130898936,-0.24070344321288406,18.162537180280196,-0.2845649214011635
30,2023-02-15 05:00:00,233.6559600830078,0.004838539464833267,232.319091796875,0.005754448658492884,59.92077884396182,-0.19668111522521858,17.004881109148982,0.062065087509664725
31,2023-02-16 05:00:00,230.50579833984372,-0.013573759807480278,231.82323303222657,-0.00568292778575694,52.966353459057885,-0.3925467346553555,13.849838160745094,-0.35343703832449813
32,2023-02-17 05:00:00,229.95159912109372,-0.0024071694337554806,231.52669372558594,-0.0068030799349602525,57.313017376582614,-0.5619389156233874,12.197986214542425,-0.11623814644637795
33,2023-02-21 05:00:00,225.0319366455078,-0.021626515395444038,230.89374694824218,-0.02538747965335055,43.36175835923423,-0.9831711342812932,12.428842602920326,0.04524627720504009
34,2023-02-22 05:00:00,224.9055328369141,-0.0005618727956335837,229.97106170654297,-0.022026809947474173,37.64219122857224,-1.232034704564331,12.572779819899097,0.31382930988064256
35,2023-02-23 05:00:00,226.0528106689453,0.005088187517851928,229.4207565307617,-0.014680214261105039,31.73584358130819,-1.275723662741021,12.379619099756326,-0.1904673590504451
36,2023-02-24 05:00:00,223.6804656982422,-0.010550106473168093,228.84906005859375,-0.022585167529323533,31.952932281421226,-1.410229374072144,13.530943716951526,0.08399394317270865
37,2023-02-27 05:00:00,224.36106872558597,0.003038127042075925,228.3143112182617,-0.017314913250867394,35.83794830002536,-1.3965600482237044,14.387186760646216,0.4644179350061703
38,2023-02-28 05:00:00,223.56381225585935,-0.0035597813181767407,227.42371215820313,-0.01697228431333807,26.763577074303157,-1.3818645460559078,14.992991318934116,-0.590288315629742
39,2023-03-01 05:00:00,223.029052734375,-0.0023948424571384585,226.4738037109375,-0.015210372767700927,29.403473905899503,-1.3473947281392609,16.109663125300187,-0.08408679927667269
40,2023-03-02 05:00:00,224.55552673339844,0.006820967421070542,225.56376037597656,-0.004469838775952151,37.93606076850257,-1.1677236240204456,16.453614354085403,0.5495575221238939
41,2023-03-03 05:00:00,228.23068237304688,0.016233870544099655,225.33624877929688,0.012844953306136359,46.846420338364965,-0.7666765019588802,15.268033890763434,-0.04774149310019714
42,2023-03-06 05:00:00,227.9098358154297,-0.0014067884686314789,225.13207244873047,0.012338372478367342,39.13843711428335,-0.501166847463432,14.717121095296534,-0.11732316814908937
43,2023-03-07 05:00:00,224.49717712402344,-0.015086960745397799,225.07859649658204,-0.0025831837482931377,33.506360015418224,-0.530697873384413,14.806591183895648,2.3577276110146363
44,2023-03-08 05:00:00,224.8083038330078,0.0013849230507957065,225.0688735961914,-0.0011577334485224514,31.1983460355177,-0.5047537641122755,13.86605732401216,-0.4942037432808756
45,2023-03-09 05:00:00,220.4039001464844,-0.01978628320960886,224.5039825439453,-0.018262849286686228,29.619441075243728,-0.7451826454845749,14.695487814325702,-0.3642733174776628
46,2023-03-10 05:00:00,216.58290100097656,-0.01748838418299927,223.79422607421876,-0.03222301665124569,26.169855239916842,-1.1010353407867675,17.168946382884485,0.4627612073584569
47,2023-03-13 04:00:00,215.8731231689453,-0.0032825463385388483,222.9454315185547,-0.03172214968226784,30.791149934971173,-1.3095187021189205,19.209033498076906,0.16439162155801365
48,2023-03-14 04:00:00,219.57748413085935,0.017014330733343245,222.5467987060547,-0.013342427716146504,40.283682338556574,-1.130020094026587,18.79995876419349,0.7161749236086761
49,2023-03-15 04:00:00,217.93435668945312,-0.00751127175733849,222.0373291015625,-0.018478750526820797,35.45804145154193,-1.0554401904204807,18.396323315564644,0.23091161499305876
50,2023-03-16 04:00:00,221.6095123291016,0.0167229782835832,221.74272766113282,-0.0006007652807212099,46.45587456508597,-0.7087249365162482,16.241796651189986,0.31163319770748565
51,2023-03-17 04:00:00,218.7996826171875,-0.012760259639215737,220.79962768554688,-0.009057737503106728,41.12901459241086,-0.621857191250331,15.43763278702528,-0.545674026601115
52,2023-03-20 04:00:00,220.8317413330078,0.009244440122730591,220.0918182373047,0.0033618836975817454,45.80722935578736,-0.3919952348136486,14.111221365128074,1.0954839648025598
53,2023-03-21 04:00:00,223.97213745117188,0.014120597631511413,220.03931427001953,0.017873275029053264,51.34012785920396,-0.012932080486677489,13.989481941995166,-0.3470441369387669
54,2023-03-22 04:00:00,219.9664001464844,-0.01804684965813908,219.55512390136718,0.001873225447027067,43.90807205316689,-0.01624368830002787,13.989336428109937,-0.6352519502424626
55,2023-03-23 04:00:00,220.5821685791016,0.0027954640070586784,219.5729507446289,0.004596275775545937,38.94922959229794,0.03592393288708573,13.607979504842092,-0.5938872002701789
56,2023-03-24 04:00:00,221.762939453125,0.005338698934745647,220.09095458984376,0.00759679045600538,41.33414160153266,0.15610540504700254,13.52093807434926,-0.4519633158222776
57,2023-03-27 04:00:00,222.3874969482422,0.002812371014808902,220.74239196777344,0.007452601042344943,46.772024523835086,0.2767644957673967,13.337651572387927,-0.3295376907310408
58,2023-03-28 04:00:00,222.01666259765625,-0.001668906236327741,220.98630981445314,0.004662518615149641,45.736361123708505,0.32724341518778743,13.241083720071003,-0.6035036799004871
59,2023-03-29 04:00:00,225.2077178955078,0.014270731170865483,221.7136459350586,0.01575939065777059,57.6191985905028,0.5576541966865365,13.555666273648626,-0.2472759617522793
60,2023-03-30 04:00:00,226.33969116210935,0.00501376207756527,222.18666381835936,0.018691613944683647,66.91807465192615,0.7560874580152541,13.941160458802642,-0.5807235076057778
61,2023-03-31 04:00:00,229.72592163085935,0.014850024216123069,223.27928771972657,0.028872511986982763,71.98029596723937,1.0662137817822859,14.557615429696853,-0.2838988435633499
62,2023-04-03 04:00:00,230.40899658203125,0.002969022458046304,224.2370132446289,0.027524373644189956,69.00894300321673,1.2551506319309436,15.544448999418194,1.4500454132606722
63,2023-04-04 04:00:00,228.92572021484372,-0.0064583906622561115,224.73237152099608,0.018659299794982438,69.3983137661699,1.2171116636306794,16.574637892972362,-0.4180790960451977
64,2023-04-05 04:00:00,227.97911071777344,-0.004143579963991021,225.533642578125,0.010843030386481317,62.439566019653526,1.0702774973750628,17.195886653722255,-0.4645643426131231
65,2023-04-06 04:00:00,228.79885864257807,0.0035892659447148622,226.35531158447264,0.010795183205557453,71.17384690347035,0.9732353236010141,17.939195972856055,-0.3349425670051606
66,2023-04-10 04:00:00,229.3355712890625,0.0023430367025788147,227.1125747680664,0.00978808207016406,69.2248677595463,0.8922080667789236,17.74435154763114,1.6631285296318976
67,2023-04-11 04:00:00,229.5893096923828,0.0011057950426800385,227.83275604248047,0.007709838042668571,64.60516574714964,0.8053739545569923,16.936059222911183,-0.06132237067488866
68,2023-04-12 04:00:00,228.50608825683597,-0.0047292483588383385,228.48169860839843,0.00010674661728305972,76.18320010704272,0.6322949418297705,16.726547783967305,-0.5544041450777202
69,2023-04-13 04:00:00,231.51171875,0.013067638766065252,229.11209869384766,0.010473563246255492,79.22740756760291,0.6737322338680549,16.485288710164753,-0.38756528582671534
70,2023-04-14 04:00:00,230.89694213867188,-0.0026590201505843573,229.5678237915039,0.0057896543392556765,75.18830022335149,0.6148704830207776,16.771336208037837,1.9867326524165525
71,2023-04-17 04:00:00,231.79473876953125,0.0038807603190707343,229.7747055053711,0.00879136482720002,75.55665914146367,0.5913563419152728,16.170111230572275,0.12595609416906725
72,2023-04-18 04:00:00,232.0484313964844,0.0010938725352313903,229.93864898681642,0.009175414481055556,77.42788437469765,0.5487770144237065,15.954097127918715,-0.3664079822616408
73,2023-04-19 04:00:00,231.9411163330078,-0.0004625753572049589,230.2401885986328,0.0073876230936387455,72.14380627782529,0.4721906349200482,16.233293719784058,-0.07942332896461336
74,2023-04-20 04:00:00,230.58465576171875,-0.005865465416469037,230.50074310302733,0.0003640450679758157,63.75708628554028,0.29751031255959326,14.806648937274929,-0.6500969043004557
75,2023-04-21 04:00:00,230.82862854003903,0.001057502284209045,230.70372009277344,0.000541423637275406,54.4876468155449,0.1719614696411198,13.225775487508145,-0.685481308906068
76,2023-04-24 04:00:00,230.85791015625,0.00012684630716294047,230.8559539794922,8.473581573620171e-06,51.92961053611953,0.06969574062571926,11.723760488588823,-0.6307731892448218
77,2023-04-25 04:00:00,227.0325469970703,-0.016709027671473028,230.60027770996095,-0.015471493565926983,43.22624180926194,-0.25876892026628817,10.153799423570604,-0.4030246749801008
78,2023-04-26 04:00:00,225.9786376953125,-0.004652914712765996,230.3475326538086,-0.01896653681575201,42.896864397688475,-0.5343345318989665,8.222788533062783,-0.27919238683127573
79,2023-04-27 04:00:00,230.3309326171875,0.01907664092185778,230.22945404052734,0.00044077147766807004,54.34898238161007,-0.41606925941203166,7.232744557482135,-0.4332113742858977
80,2023-04-28 04:00:00,232.2143402099609,0.008143713112561157,230.36119384765624,0.008044524910433499,57.59134537617719,-0.21376839510684675,6.852995871011842,-0.5048934945308002
81,2023-05-01 04:00:00,232.06797790527344,-0.0006304884068385957,230.38851776123047,0.007289686831457105,56.573501394484566,-0.0984485470131573,7.100043911078103,-0.4277456647398844
82,2023-05-02 04:00:00,229.3160552978516,-0.011929130804155409,230.1152801513672,-0.003473149862059902,51.973393648201935,-0.20974835907642975,7.124858485370055,1.5221635621077796
83,2023-05-03 04:00:00,227.9498443603516,-0.005975582276569178,229.71615295410157,-0.007689091825000657,40.56845206589738,-0.3683435232737804,7.303112966718686,-0.5075757575757576
84,2023-05-04 04:00:00,226.154296875,-0.007908128025549568,229.2731170654297,-0.013603078417342939,38.18093459194879,-0.5748284034298659,7.883100153495889,0.3728013728013728
85,2023-05-05 04:00:00,230.5553741455078,0.01927357263560997,229.24579162597655,0.005712569509969004,47.37053043914599,-0.40374108547215726,7.835346709878422,-0.5066971577915714
86,2023-05-08 04:00:00,230.59442138671875,0.00016934732133714909,229.21944274902344,0.005998525348483619,46.8867779049769,-0.2824218668114624,7.829766399604011,-0.05638544077424784
87,2023-05-09 04:00:00,229.65760803222656,-0.004070876773391781,229.48194885253906,0.000765459682410033,45.2784315705118,-0.2602895294015082,7.826710420078086,-0.27370689655172414
88,2023-05-10 04:00:00,230.67251586914065,0.004409485404795766,229.9513366699219,0.0031362252973287405,50.184269444298714,-0.17633828194163115,7.7078691012381455,0.27006205863471006
89,2023-05-11 04:00:00,230.13575744628903,-0.002329639881457178,229.93181915283202,0.0008869511588627046,48.56446805524117,-0.15666280751733475,7.600585039872101,0.06241419368465519
90,2023-05-12 04:00:00,229.9015655517578,-0.0010181431073269763,229.7005416870117,0.0008751562502626518,48.03527015309689,-0.15863940806975685,7.562607923886787,-0.5103038028468239
91,2023-05-15 04:00:00,230.85791015625,0.004151172263365887,229.57953491210938,0.005568332755051636,58.90912373247931,-0.09774466372230983,7.423751876413462,-0.4032683183974697
92,2023-05-16 04:00:00,229.03305053710935,-0.007936095086952815,229.55123443603514,-0.0022573779670533255,56.86701374404454,-0.17790275782618914,7.2043010423694795,-0.317877244706513
93,2023-05-17 04:00:00,232.0972442626953,0.013290121519688409,229.96597442626953,0.009267761640577412,54.21520996120419,-0.029854579564380646,7.244012744428119,0.17233588552780219
94,2023-05-18 04:00:00,234.25387573242188,0.009249026114576866,230.77593231201172,0.015070650503137982,54.8045892394858,0.19561748067131224,8.23659308481848,1.813541106931757
95,2023-05-19 04:00:00,233.8049774169922,-0.0019181282440958254,231.10089263916015,0.011700884176393823,54.03439134687626,0.29107303650210614,8.885898830153337,-0.020686843982472232
96,2023-05-22 04:00:00,234.1465301513672,0.0014597785860444553,231.456103515625,0.011623917429166327,62.633954155871145,0.34981415327327514,9.560483855999507,0.474469305794607
97,2023-05-23 04:00:00,231.70689392089844,-0.010473931959558135,231.6610321044922,0.00019796949011933112,59.30402160818969,0.20417778492523253,9.102845463690869,-0.06429497869186585
98,2023-05-24 04:00:00,229.9015655517578,-0.007821943193068902,231.5839370727539,-0.007264629586410258,59.27530681508301,-0.02190924918577608,8.051592416268193,0.023173238646981873
99,2023-05-25 04:00:00,231.42388916015625,0.006599805488964689,231.71275024414064,-0.0012466343940073744,52.50704513200978,-0.07415643527395532,8.06101184875098,0.22375090514120202
100,2023-05-26 04:00:00,234.50759887695312,0.01323694501143711,232.17335357666016,0.010053889752349337,59.60706247621212,0.08510774264179344,8.635028580055405,-0.2584171403585483
101,2023-05-30 04:00:00,234.5466461181641,0.00016649349928194013,232.54222717285157,0.008619591244486588,62.55635326206224,0.17409703041504176,9.176075055403885,0.23184898354307842
102,2023-05-31 04:00:00,233.20970153808597,-0.005716430049321051,232.95989227294922,0.0010723273551485688,56.410135814986255,0.12616502716952094,9.213395660900915,-0.31218174696435563
103,2023-06-01 04:00:00,235.3956451416016,0.009329639427951451,233.28973236083985,0.009027027291130115,62.26675472895945,0.21946102428398762,9.369307560872755,0.003041825095057034
104,2023-06-02 04:00:00,239.3380889892578,0.016609455779574116,233.79815368652345,0.023695376611751643,68.76208216784273,0.507980811659468,10.261453809218324,0.33525298231180584
105,2023-06-05 04:00:00,238.7233123779297,-0.002571958114434278,234.28998718261718,0.018922384386221992,65.8536450340006,0.6117494504285244,11.612400955898977,-0.09785435630689207
106,2023-06-06 04:00:00,239.8455352783203,0.004689920636749284,234.8598876953125,0.021228178348938746,72.4291412629451,0.7037368751103186,13.060579771635389,0.48036732108929703
107,2023-06-07 04:00:00,239.3915252685547,-0.0018947205171106665,235.62835083007812,0.01597080497834642,66.96859851937674,0.6813224695900622,13.747466143573774,-0.07047529852493561
108,2023-06-08 04:00:00,240.4971618652344,0.0046078958834691345,236.6879104614258,0.016093983830363104,65.27037779592426,0.6863583444852717,14.732000813023546,-0.28894173602853745
109,2023-06-09 04:00:00,240.76133728027344,0.0010978525762844044,237.6216552734375,0.013212945609788852,67.16962486027543,0.6530710981525436,15.354750904974708,-0.32367549668874174
110,2023-06-12 04:00:00,242.89431762695312,0.008820300779841748,238.4603271484375,0.018594248072785462,69.83699131150888,0.7152829180665368,16.32585257477325,-0.08884932837028646
111,2023-06-13 04:00:00,244.65545654296875,0.007224479096308793,239.47120819091796,0.02164873343737279,80.29515568537767,0.8087301303068113,17.754289402883273,0.3497324494848654
112,2023-06-14 04:00:00,244.63589477539065,-7.995958864105225e-05,240.61382751464845,0.016715860855907556,87.61652553102154,0.8013730069055653,18.075299626264496,-0.1310485452121402
113,2023-06-15 04:00:00,247.6494598388672,0.012243316520730565,241.839208984375,0.024025264054132665,88.49271708825441,0.9229599286312475,19.93433017676449,-0.36742051786299573
114,2023-06-16 04:00:00,246.7688751220703,-0.003562107574277568,242.58228759765626,0.01725842214563443,82.4835895325514,0.8683735385253755,21.28138433260841,0.45245981097019145
115,2023-06-20 04:00:00,245.50669860839844,-0.005127937874019162,243.26062622070313,0.009233193314472159,77.26902056305822,0.6798951424200932,21.817801407722925,0.1574074074074074
116,2023-06-21 04:00:00,244.13693237304688,-0.005594966305708682,243.68976593017578,0.0018349824464898537,77.14302824572673,0.4089604365965891,21.862741097499566,-0.34513578549329665
117,2023-06-22 04:00:00,244.73374938964844,0.002441616302056961,244.22398834228517,0.002087268539111845,75.18386407556044,0.22511720354688292,21.15888513880924,0.34487901889294
118,2023-06-23 04:00:00,242.68882751464844,-0.008390804897894108,244.44315490722656,-0.007176831739239901,60.066912875731695,-0.06360410766908764,19.042462544958425,0.38239605029699913
119,2023-06-26 04:00:00,241.8963165283203,-0.0032708872842694466,244.55665283203126,-0.010878200502433873,59.43219754699183,-0.322854814548335,17.003368484887687,1.5512081442413836
120,2023-06-27 04:00:00,244.7826690673828,0.011861561588184482,244.74548797607423,0.00015191737186271283,63.28314999006518,-0.3145312400001439,16.114585673258887,-0.47210782478472485
121,2023-06-28 04:00:00,245.14468383789065,0.0014778306793742416,244.7944107055664,0.0014308869688432076,65.55563348612318,-0.29931408391709713,14.952761568733706,-0.2669683257918552
122,2023-06-29 04:00:00,246.31878662109372,0.004777995059374763,244.96269989013672,0.0055358906950535485,65.68269110615651,-0.22806611581911618,12.808399391705052,-0.37161500815660686
123,2023-06-30 04:00:00,248.9899139404297,0.010785811803598932,245.09674530029298,0.01588421190728906,69.62210381229201,-0.029377639082018625,11.943194479360784,-0.13846153846153847
124,2023-07-03 04:00:00,249.3616943359375,0.001492040793305347,245.35602722167968,0.016325937290461136,66.83649635500421,0.09210050986630058,12.381349898703093,-0.750155290220167
