,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,44.31570053100586,0.028690199269053526,46.53007431030274,0.02059811898094729,86.31235890543239,0.0,4.931188767476129,-0.1885852317811587
1,2023-01-04 05:00:00,45.60554122924805,0.028690199269053526,46.53007431030274,0.02059811898094729,86.31235890543239,0.08231462005876437,4.931188767476129,-0.1885852317811587
2,2023-01-05 05:00:00,45.37957763671875,-0.004967055270572533,46.53007431030274,0.02059811898094729,86.31235890543239,0.11498468055774311,4.931188767476129,-0.1885852317811587
3,2023-01-06 05:00:00,46.35872650146485,0.021347376271998734,46.53007431030274,0.02059811898094729,86.31235890543239,0.19147126265840758,4.931188767476129,-0.1885852317811587
4,2023-01-09 05:00:00,46.6882438659668,0.007082847313928542,46.53007431030274,0.02059811898094729,86.31235890543239,0.24951727218392297,4.931188767476129,-0.1885852317811587
5,2023-01-10 05:00:00,46.998931884765625,0.006632479957549187,46.53007431030274,0.02059811898094729,86.31235890543239,0.29119187514732553,4.931188767476129,-0.1885852317811587
6,2023-01-11 05:00:00,47.25313568115234,0.0053941397642837344,46.53007431030274,0.02059811898094729,86.31235890543239,0.31615216979067695,4.931188767476129,-0.1885852317811587
7,2023-01-12 05:00:00,47.47908782958984,0.004770342520155646,46.53007431030274,0.02059811898094729,86.31235890543239,0.3268042709817625,4.931188767476129,-0.1885852317811587
8,2023-01-13 05:00:00,47.73329162597656,0.005339734220368397,46.53007431030274,0.02059811898094729,86.31235890543239,0.3289879740983807,4.931188767476129,-0.1885852317811587
9,2023-01-17 05:00:00,47.48850631713867,-0.005141382610762103,46.53007431030274,0.02059811898094729,86.31235890543239,0.29315522692999596,4.931188767476129,-0.1885852317811587
10,2023-01-18 05:00:00,47.16840362548828,-0.006763455770610901,46.815344619750974,0.007541523160941447,86.31235890543239,0.22989817756404052,4.931188767476129,0.09437283181662037
11,2023-01-19 05:00:00,47.54499816894531,0.007952338760165783,47.009290313720705,0.011395786910406724,86.31235890543239,0.19670575141523883,4.931188767476129,-0.02540766306992509
12,2023-01-20 05:00:00,48.21345138549805,0.01396146403109516,47.29267768859863,0.01946968837252787,86.31235890543239,0.20227465696195968,4.931188767476129,-0.37545286874741185
13,2023-01-23 05:00:00,48.57121658325195,0.007393047572442262,47.51392669677735,0.022252210246102806,86.31235890543239,0.21155807465764132,4.931188767476129,-0.48724625348995604
14,2023-01-24 05:00:00,48.56180191040039,-0.00019385113377611788,47.7012825012207,0.018039754154569456,86.31235890543239,0.19876827932166297,4.931188767476129,-0.6292081492129408
15,2023-01-25 05:00:00,48.6182861328125,0.0011624650668704837,47.86321792602539,0.01577554204470952,82.65297769119266,0.1765663643209059,4.931188767476129,-0.45171383219239264
16,2023-01-26 05:00:00,49.0702018737793,0.00925224607325522,48.04492454528808,0.021339971665992885,88.13235323098752,0.1744620613826332,4.931188767476129,-0.4191264220265849
17,2023-01-27 05:00:00,48.80659103393555,-0.005386598179421401,48.17767486572266,0.013054099641914207,79.6804998330251,0.13900399425219145,4.931188767476129,-0.2865168266369319
18,2023-01-30 05:00:00,47.8651008605957,-0.01947871032486242,48.19085578918457,-0.00675968341408814,62.42546877542439,0.04092171073203221,4.931188767476129,-0.27461086448399646
19,2023-01-31 05:00:00,47.89334487915039,0.0005899013743494705,48.231339645385745,-0.007007783087105069,60.042316802083285,-0.0294776812186599,4.931188767476129,-0.15607971171271184
20,2023-02-01 05:00:00,48.49589538574219,0.012502606180877934,48.36408882141113,0.0027252982025106572,62.94118862129405,-0.04211743660472522,4.088666607931756,0.04121933818616784
21,2023-02-02 05:00:00,48.23228073120117,-0.005450641535446696,48.43281707763672,-0.004140505519513619,57.78215714482793,-0.07307261682489519,3.668657202316126,0.10908743826539215
22,2023-02-03 05:00:00,47.38494491577149,-0.01772396116567353,48.34996643066406,-0.01995909379330081,46.79378200793371,-0.15097000233822677,2.961080999184219,-0.05641638554216868
23,2023-02-06 05:00:00,46.772979736328125,-0.012998880311037152,48.17014274597168,-0.02900475128362364,43.83117972262327,-0.23884144774637572,2.807997058756868,-0.29775899689504415
