,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,54.67726135253906,0.017681613636041954,56.77525939941406,0.02862715817149508,86.62509828579462,0.0,5.877785335644802,0.5725936426623042
1,2023-01-04 05:00:00,55.65264129638672,0.017681613636041954,56.77525939941406,0.02862715817149508,86.62509828579462,0.06224646935096416,5.877785335644802,0.5725936426623042
2,2023-01-05 05:00:00,55.14619827270508,-0.009141730232048582,56.77525939941406,0.02862715817149508,86.62509828579462,0.06553640472191433,5.877785335644802,0.5725936426623042
3,2023-01-06 05:00:00,56.487335205078125,0.024028648351777863,56.77525939941406,0.02862715817149508,86.62509828579462,0.14945992871229508,5.877785335644802,0.5725936426623042
4,2023-01-09 05:00:00,56.73118209838867,0.004307551029042452,56.77525939941406,0.02862715817149508,86.62509828579462,0.209156477878979,5.877785335644802,0.5725936426623042
5,2023-01-10 05:00:00,56.96564483642578,0.004124355564089778,56.77525939941406,0.02862715817149508,86.62509828579462,0.24946305204193336,5.877785335644802,0.5725936426623042
6,2023-01-11 05:00:00,57.3314094543457,0.006400267596915047,56.77525939941406,0.02862715817149508,86.62509828579462,0.283314230769913,5.877785335644802,0.5725936426623042
7,2023-01-12 05:00:00,58.01604843139648,0.01187103781240805,56.77525939941406,0.02862715817149508,86.62509828579462,0.33104884418628633,5.877785335644802,0.5725936426623042
8,2023-01-13 05:00:00,58.34429931640625,0.005641986503190261,56.77525939941406,0.02862715817149508,86.62509828579462,0.3614846154588307,5.877785335644802,0.5725936426623042
9,2023-01-17 05:00:00,58.40057373046875,0.0009640580687153697,56.77525939941406,0.02862715817149508,86.62509828579462,0.36130151463837246,5.877785335644802,0.5725936426623042
10,2023-01-18 05:00:00,58.10983276367188,-0.004990825781744406,57.118516540527345,0.01735542663194286,86.62509828579462,0.31896750627283443,5.877785335644802,-0.22016411466183206
11,2023-01-19 05:00:00,58.17548370361328,0.0011291356279705957,57.37080078125,0.014026001230686529,86.62509828579462,0.2744504517532337,5.877785335644802,-0.5503346936266034
12,2023-01-20 05:00:00,58.79447555541992,0.010583873567578546,57.73562850952148,0.01833957771367846,86.62509828579462,0.2655861599505853,5.877785335644802,-0.4571037962386252
13,2023-01-23 05:00:00,59.10396957397461,0.005250191877182589,57.99729194641113,0.019081539679232543,86.62509828579462,0.25917625667811284,5.877785335644802,-0.0705520178804875
14,2023-01-24 05:00:00,59.09458541870117,-0.00015878629470113508,58.233632278442386,0.014784465721495171,86.62509828579462,0.23369995909726182,5.877785335644802,-0.23103596835037354
15,2023-01-25 05:00:00,59.32905197143555,0.003959798301610024,58.46997299194336,0.014692652237252827,84.75165924696196,0.21263805758405563,5.877785335644802,-0.23052454280454926
16,2023-01-26 05:00:00,59.582275390625,0.004259035830871987,58.695059585571286,0.015115681137698574,94.04079400534611,0.19615948793765825,5.877785335644802,-0.41108233516779974
17,2023-01-27 05:00:00,59.39470672607422,-0.003153027024350698,58.832925415039064,0.009548757045005796,87.43950436315276,0.15484008759627432,5.877785335644802,-0.3027146308311184
18,2023-01-30 05:00:00,58.79447555541992,-0.010157212690612908,58.87794303894043,-0.0014176358617913071,74.33620753267003,0.07342889809988051,5.877785335644802,-0.3713249922631416
19,2023-01-31 05:00:00,59.04769515991211,0.004297612521748797,58.94265518188477,0.0017820706872333934,74.44926145623083,0.02545453628847838,5.877785335644802,-0.27309039177062816
20,2023-02-01 05:00:00,59.61041259765625,0.009484756952662507,59.0927131652832,0.00876079984557549,75.5788812078647,0.020646038248702148,5.251869692226464,0.11058079314987498
