,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,51.98286437988281,-0.00832656610543029,51.37389602661133,0.006336684314621308,42.86314672759909,0.0,1.806521495829557,0.08669108669108669
1,2023-01-04 05:00:00,51.55182266235352,-0.00832656610543029,51.37389602661133,0.006336684314621308,42.86314672759909,-0.02750807542067264,1.806521495829557,0.08669108669108669
2,2023-01-05 05:00:00,50.6346321105957,-0.017951795770752836,51.37389602661133,0.006336684314621308,42.86314672759909,-0.10177784722650017,1.806521495829557,0.08669108669108669
3,2023-01-06 05:00:00,51.02827453613281,0.007744110527392006,51.37389602661133,0.006336684314621308,42.86314672759909,-0.11757732967141646,1.806521495829557,0.08669108669108669
4,2023-01-09 05:00:00,50.874755859375,-0.0030130368508931808,51.37389602661133,0.006336684314621308,42.86314672759909,-0.13055109328808234,1.806521495829557,0.08669108669108669
5,2023-01-10 05:00:00,50.96135711669922,0.0017007970094183723,51.37389602661133,0.006336684314621308,42.86314672759909,-0.12545219938100916,1.806521495829557,0.08669108669108669
6,2023-01-11 05:00:00,51.54788589477539,0.011443556923661738,51.37389602661133,0.006336684314621308,42.86314672759909,-0.07710286891643853,1.806521495829557,0.08669108669108669
7,2023-01-12 05:00:00,51.636451721191406,0.0017166529380685147,51.37389602661133,0.006336684314621308,42.86314672759909,-0.0357826537223937,1.806521495829557,0.08669108669108669
8,2023-01-13 05:00:00,51.82147979736328,0.0035768794277592575,51.37389602661133,0.006336684314621308,42.86314672759909,0.005203325569720418,1.806521495829557,0.08669108669108669
9,2023-01-17 05:00:00,51.69943618774414,-0.002357855221804452,51.37389602661133,0.006336684314621308,42.86314672759909,0.024222802469896054,1.806521495829557,0.08669108669108669
10,2023-01-18 05:00:00,51.03812026977539,-0.012874066207309479,51.27942161560058,-0.004705617540580491,42.86314672759909,-0.005993238721672428,1.806521495829557,0.08138238573021182
11,2023-01-19 05:00:00,51.30186462402344,0.005154289174907439,51.254425811767575,0.0009255554326192583,42.86314672759909,-0.006436328726977497,1.806521495829557,-0.3654970760233918
12,2023-01-20 05:00:00,51.54985427856445,0.004822284697977764,51.34594802856445,0.003971223783550885,42.86314672759909,0.010814159349251562,1.806521495829557,-0.6196868008948546
13,2023-01-23 05:00:00,51.7014045715332,0.002935565212262475,51.413261032104494,0.00560445950411084,42.86314672759909,0.03207115788313192,1.806521495829557,-0.047942876572594356
14,2023-01-24 05:00:00,51.31563568115234,-0.007489454029019012,51.45734901428223,-0.0027539959956071496,42.86314672759909,0.020361480902262002,1.806521495829557,-0.24059371763893683
15,2023-01-25 05:00:00,51.59512710571289,0.005431737248123312,51.52072601318359,0.0014441002347339066,50.47871586745736,0.031011722192535757,1.806521495829557,-0.39661515820456217
16,2023-01-26 05:00:00,51.90806579589844,0.006046956330138839,51.5567440032959,0.006814274240826405,66.2480494436229,0.05718226818980082,1.806521495829557,1.3348445595854923
