,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,60.38612365722656,0.021894012639538364,63.235399627685545,0.030634500887343614,75.50833072669305,0.0,7.838023112223965,-0.17866238259107464
1,2023-01-04 05:00:00,61.72279739379883,0.021894012639538364,63.235399627685545,0.030634500887343614,75.50833072669305,0.08530339515446031,7.838023112223965,-0.17866238259107464
2,2023-01-05 05:00:00,61.45743179321289,-0.00430858122046013,63.235399627685545,0.030634500887343614,75.50833072669305,0.1171687293251,7.838023112223965,-0.17866238259107464
3,2023-01-06 05:00:00,62.64667510986328,0.019165839870675844,63.235399627685545,0.030634500887343614,75.50833072669305,0.20643238029758684,7.838023112223965,-0.17866238259107464
4,2023-01-09 05:00:00,62.53855895996094,-0.0017272991912604943,63.235399627685545,0.030634500887343614,75.50833072669305,0.24372788472732776,7.838023112223965,-0.17866238259107464
5,2023-01-10 05:00:00,63.13809967041016,0.009541075727160871,63.235399627685545,0.030634500887343614,75.50833072669305,0.29110117218606896,7.838023112223965,-0.17866238259107464
6,2023-01-11 05:00:00,64.82859802246094,0.026422447911426433,63.235399627685545,0.030634500887343614,75.50833072669305,0.41126652235497096,7.838023112223965,-0.17866238259107464
7,2023-01-12 05:00:00,65.0644760131836,0.003631883404937214,63.235399627685545,0.030634500887343614,75.50833072669305,0.47698942819764034,7.838023112223965,-0.17866238259107464
8,2023-01-13 05:00:00,65.39865112304688,0.0051229163066518375,63.235399627685545,0.030634500887343614,75.50833072669305,0.5103294984474812,7.838023112223965,-0.17866238259107464
9,2023-01-17 05:00:00,65.1725845336914,-0.003462735327680213,63.235399627685545,0.030634500887343614,75.50833072669305,0.4847084325597777,7.838023112223965,-0.17866238259107464
10,2023-01-18 05:00:00,64.82859802246094,-0.005292064383908694,63.679647064208986,0.018042671579091042,75.50833072669305,0.41484464492286854,7.838023112223965,0.0011874621916519168
11,2023-01-19 05:00:00,63.16758346557617,-0.025955583793051094,63.82412567138672,-0.010286740302419573,75.50833072669305,0.2359175836936367,7.838023112223965,0.08404148906451352
12,2023-01-20 05:00:00,64.563232421875,0.021853841484845992,64.13470573425293,0.006681666076362783,75.50833072669305,0.19254284828966384,7.838023112223965,1.0558375634517767
