,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,52.54156112670898,0.013908391939361534,54.26350975036621,0.030467484252122527,71.62010003449168,0.0,6.195175492442644,0.11180366186209584
1,2023-01-04 05:00:00,53.277435302734375,0.013908391939361534,54.26350975036621,0.030467484252122527,71.62010003449168,0.04696177077769335,6.195175492442644,0.11180366186209584
2,2023-01-05 05:00:00,52.40419387817383,-0.01652626489629745,54.26350975036621,0.030467484252122527,71.62010003449168,0.018099422236390408,6.195175492442644,0.11180366186209584
3,2023-01-06 05:00:00,53.55216217041016,0.021669548776319957,54.26350975036621,0.030467484252122527,71.62010003449168,0.07217262663367682,6.195175492442644,0.11180366186209584
4,2023-01-09 05:00:00,53.856327056884766,0.005663718049443695,54.26350975036621,0.030467484252122527,71.62010003449168,0.12137956406574817,6.195175492442644,0.11180366186209584
5,2023-01-10 05:00:00,54.36653137207031,0.009428841604814357,54.26350975036621,0.030467484252122527,71.62010003449168,0.17782921708406446,6.195175492442644,0.11180366186209584
6,2023-01-11 05:00:00,55.29864501953125,0.016999673470922034,54.26350975036621,0.030467484252122527,71.62010003449168,0.26237923899908316,6.195175492442644,0.11180366186209584
7,2023-01-12 05:00:00,55.55374526977539,0.0046025295422109135,54.26350975036621,0.030467484252122527,71.62010003449168,0.3163063471396884,6.195175492442644,0.11180366186209584
8,2023-01-13 05:00:00,55.867713928222656,0.005635709525061009,54.26350975036621,0.030467484252122527,71.62010003449168,0.35124857620873073,6.195175492442644,0.11180366186209584
9,2023-01-17 05:00:00,55.91678237915039,0.0008779116192348518,54.26350975036621,0.030467484252122527,71.62010003449168,0.3547538425426681,6.195175492442644,0.11180366186209584
10,2023-01-18 05:00:00,55.2397689819336,-0.012181410102377586,54.53333053588867,0.012954250897623367,71.62010003449168,0.29122587476054274,6.195175492442644,-0.4613771972262538
11,2023-01-19 05:00:00,54.44503402709961,-0.014491503673944738,54.6500904083252,-0.0037521691125025334,71.62010003449168,0.18083653806452893,6.195175492442644,-0.25475285171102663
12,2023-01-20 05:00:00,55.6224250793457,0.021394805927569135,54.971913528442386,0.011833525688836423,71.62010003449168,0.17230650610439657,6.195175492442644,0.14767932489451477
13,2023-01-23 05:00:00,56.48585891723633,0.01540387346871591,55.265283203125,0.022085758786852806,71.62010003449168,0.20763833404030696,6.195175492442644,-0.24451250638080654
14,2023-01-24 05:00:00,56.338680267333984,-0.0026089844363768647,55.513518524169925,0.014864158588773184,71.62010003449168,0.20364159545005922,6.195175492442644,1.6417370325693608
15,2023-01-25 05:00:00,56.397552490234375,0.0010444242602745642,55.71662063598633,0.012221341611810583,69.24939775028312,0.1878895338647233,6.195175492442644,-0.3625588816289318
16,2023-01-26 05:00:00,57.0058708190918,0.010728497357734974,55.88734321594238,0.02001396986841104,79.34918538688892,0.20023134128392994,6.195175492442644,-0.34816671889689754
17,2023-01-27 05:00:00,57.35908889770508,0.006177052877078425,56.06787757873535,0.023029431017011465,77.01948344846367,0.2127985938484176,6.195175492442644,-0.4020519397242706
18,2023-01-30 05:00:00,56.52509689331055,-0.014646579904057886,56.13361587524414,0.006974092296788195,67.6165544777044,0.1485983699180896,6.195175492442644,1.4804816726214105
19,2023-01-31 05:00:00,57.653446197509766,0.01976529052582121,56.307282257080075,0.023907457196807324,70.0598925073137,0.16454061296218958,6.195175492442644,1.2536646103344842
20,2023-02-01 05:00:00,58.614994049072266,0.016540512142351454,56.64480476379394,0.034781464840313525,70.16707362959121,0.21885898259583136,6.310542604377019,-0.3845219695296975
21,2023-02-02 05:00:00,59.70408248901367,0.018409866462975773,57.17070960998535,0.04431242670085461,72.9144043315521,0.3020238247139544,6.91691224205168,-0.43604905825667983
22,2023-02-03 05:00:00,58.79159927368164,-0.015401426258529735,57.487627029418945,0.02268265906323452,65.1423060161151,0.2704854380962318,6.539418574166817,-0.31863285556780596
23,2023-02-06 05:00:00,58.3010139465332,-0.008379490118557207,57.66914253234863,0.010956837338618906,61.80756122811392,0.1950146307853755,6.276112098081583,-0.3873109152247252
24,2023-02-07 05:00:00,59.06632232666016,0.013041434717799808,57.94190673828125,0.019405912778428357,68.78615899432391,0.1756678623359924,6.180211041838845,-0.3071256192048774
25,2023-02-08 05:00:00,58.516868591308594,-0.009345855141247705,58.153838348388675,0.0062425843801585945,70.48367169998005,0.1082073144347595,5.955710910146763,-0.5009560229445507
26,2023-02-09 05:00:00,57.86930084228516,-0.011128030670416348,58.240181350708006,-0.006368120768537654,61.93953094460959,0.007618341588165878,5.802712742136336,-0.5414847161572053
27,2023-02-10 05:00:00,57.71231842041016,-0.0027163924403331347,58.27550430297852,-0.009664195776673358,57.046232069868644,-0.07717120029758795,5.648838057781688,-0.6266476202843971
28,2023-02-13 05:00:00,58.43838119506836,0.012502244659313726,58.4668327331543,-0.00048662697731196143,61.31081352109342,-0.09108338678544481,5.616975037708272,-0.4986549278552213
29,2023-02-14 05:00:00,58.65423583984375,0.0036869086156923773,58.566911697387695,0.0014910149762933406,61.95427607010873,-0.09219441367510162,5.582745092598685,-0.11140437699329155
30,2023-02-15 05:00:00,59.47842025756836,0.013953767194010102,58.6532543182373,0.014068544856077751,62.804929124475095,-0.046191365204708124,5.463856781061523,-0.007564638139324828
31,2023-02-16 05:00:00,58.71310424804688,-0.012950619076387523,58.55415649414063,0.0027145426289619558,56.725168580626004,-0.07440260730637815,4.625526612918534,-0.36132041621815575
32,2023-02-17 05:00:00,58.25196075439453,-0.007885190043487512,58.500192642211914,-0.004243266160430836,58.90693588278002,-0.12806989108858846,4.123925084859906,-0.0683466972126766
