,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,66.33550262451172,0.01231868127620582,68.28925552368165,0.02413778383145748,70.43476492770297,0.0,5.909300324627111,0.007368577221700212
1,2023-01-04 05:00:00,67.15772247314453,0.01231868127620582,68.28925552368165,0.02413778383145748,70.43476492770297,0.052472149884260945,5.909300324627111,0.007368577221700212
2,2023-01-05 05:00:00,66.35508728027344,-0.012023488438220922,68.28925552368165,0.02413778383145748,70.43476492770297,0.0312681025237066,5.909300324627111,0.007368577221700212
3,2023-01-06 05:00:00,67.85269927978516,0.02231873729550859,68.28925552368165,0.02413778383145748,70.43476492770297,0.11172192896638852,5.909300324627111,0.007368577221700212
4,2023-01-09 05:00:00,67.84291076660156,-0.00014427162672727426,68.28925552368165,0.02413778383145748,70.43476492770297,0.15522200270996728,5.909300324627111,0.007368577221700212
5,2023-01-10 05:00:00,68.4106216430664,0.008333202841524886,68.28925552368165,0.02413778383145748,70.43476492770297,0.20978071398994136,5.909300324627111,0.007368577221700212
6,2023-01-11 05:00:00,69.12518310546875,0.010391008990665277,68.28925552368165,0.02413778383145748,70.43476492770297,0.2773042358803409,5.909300324627111,0.007368577221700212
7,2023-01-12 05:00:00,69.7222671508789,0.008600629321890357,68.28925552368165,0.02413778383145748,70.43476492770297,0.3412849885461845,5.909300324627111,0.007368577221700212
8,2023-01-13 05:00:00,70.1529541015625,0.006158178809809945,68.28925552368165,0.02413778383145748,70.43476492770297,0.38829429394376624,5.909300324627111,0.007368577221700212
9,2023-01-17 05:00:00,69.93760681152344,-0.0030744035609045475,68.28925552368165,0.02413778383145748,70.43476492770297,0.3800885222881283,5.909300324627111,0.007368577221700212
10,2023-01-18 05:00:00,69.0566635131836,-0.012676135388957106,68.56137161254883,0.00722406639461272,70.43476492770297,0.29436208921650453,5.909300324627111,-0.22476670599592405
11,2023-01-19 05:00:00,68.35189819335938,-0.010258043474374808,68.68078918457032,-0.00478868975030398,70.43476492770297,0.17511348493227286,5.909300324627111,-0.2894175931793306
12,2023-01-20 05:00:00,69.37967681884766,0.014924648949253536,68.98324813842774,0.00574673839110052,70.43476492770297,0.1512728300472227,5.909300324627111,-0.34975274548840796
13,2023-01-23 05:00:00,70.06486511230469,0.009827474041503763,69.20446472167968,0.012432729507919526,70.43476492770297,0.16627369999456798,5.909300324627111,0.31549471064094586
14,2023-01-24 05:00:00,70.01591491699219,-0.0006988852759772392,69.42176513671875,0.0085585519052033,70.43476492770297,0.15760334016315947,5.909300324627111,0.32078975057250725
15,2023-01-25 05:00:00,70.17253875732422,0.0022344765405996544,69.59795684814453,0.008255729553000562,68.07514056379208,0.14731087148810196,5.909300324627111,-0.43698557255969706
