,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,19.095020294189453,0.020141912105236356,20.020837211608885,0.03922384179073234,83.43381888414841,0.0,2.950803427953389,-0.525775898797234
1,2023-01-04 05:00:00,19.483530044555664,0.020141912105236356,20.020837211608885,0.03922384179073234,83.43381888414841,0.024793784638754347,2.950803427953389,-0.525775898797234
2,2023-01-05 05:00:00,19.38433837890625,-0.005104055612653907,20.020837211608885,0.03922384179073234,83.43381888414841,0.032647626931962465,2.950803427953389,-0.525775898797234
3,2023-01-06 05:00:00,19.71498680114746,0.016913657875884777,20.020837211608885,0.03922384179073234,83.43381888414841,0.05682910983197564,2.950803427953389,-0.525775898797234
4,2023-01-09 05:00:00,19.73151969909668,0.000838244011149053,20.020837211608885,0.03922384179073234,83.43381888414841,0.0698011642879142,2.950803427953389,-0.525775898797234
5,2023-01-10 05:00:00,20.012569427490234,0.014143205665313924,20.020837211608885,0.03922384179073234,83.43381888414841,0.09178910481461265,2.950803427953389,-0.525775898797234
6,2023-01-11 05:00:00,20.41761589050293,0.02003750474896801,20.020837211608885,0.03922384179073234,83.43381888414841,0.12597935987548128,2.950803427953389,-0.525775898797234
7,2023-01-12 05:00:00,20.706933975219727,0.014070566556096283,20.020837211608885,0.03922384179073234,83.43381888414841,0.1583528324368315,2.950803427953389,-0.525775898797234
8,2023-01-13 05:00:00,20.85572624206543,0.007159931617252078,20.020837211608885,0.03922384179073234,83.43381888414841,0.17856156245890858,2.950803427953389,-0.525775898797234
9,2023-01-17 05:00:00,20.80613136291504,-0.0023808301131166393,20.020837211608885,0.03922384179073234,83.43381888414841,0.17701871039743547,2.950803427953389,-0.525775898797234
10,2023-01-18 05:00:00,20.797861099243164,-0.00039757067970497414,20.191121292114257,0.03004983221837572,83.43381888414841,0.16415704590847469,2.950803427953389,-0.24525523560209425
11,2023-01-19 05:00:00,20.64080619812012,-0.007580149815587512,20.3068489074707,0.0164455495863053,83.43381888414841,0.13500596368992884,2.950803427953389,-0.5134810335135973
12,2023-01-20 05:00:00,20.98798942565918,0.01668034215941722,20.467214012145995,0.025444372311939367,83.43381888414841,0.12904473139557915,2.950803427953389,0.17993186745122328
13,2023-01-23 05:00:00,21.07065200805664,0.003930830194104375,20.602780532836913,0.02270914231571943,83.43381888414841,0.12075573676860785,2.950803427953389,-0.18412625321807563
14,2023-01-24 05:00:00,20.930124282836918,-0.006691697726481847,20.722640991210938,0.010012396186083603,83.43381888414841,0.09692355783371337,2.950803427953389,-0.3326710435383552
15,2023-01-25 05:00:00,20.89705848693848,-0.001581067650122413,20.81108989715576,0.004130902812277463,79.58485962385409,0.07123559518141287,2.950803427953389,-0.12156527317438255
16,2023-01-26 05:00:00,21.136781692504883,0.011406324219771695,20.883006477355956,0.012152235619143392,84.64051770096033,0.06297746515486408,2.950803427953389,-0.40888230232335787
17,2023-01-27 05:00:00,21.517030715942383,0.017830016856371856,20.964016151428222,0.026379228126881857,84.93591070984861,0.07490141238854875,2.950803427953389,-0.11543940390094236
18,2023-01-30 05:00:00,21.194643020629883,-0.01509628584912988,20.997907829284667,0.00936927587951593,75.35807506882512,0.05383867226680078,2.950803427953389,1.0240893778930276
19,2023-01-31 05:00:00,21.723682403564453,0.024654558413535033,21.089662933349608,0.03006304426099928,77.3086359623757,0.06741803703099086,2.950803427953389,0.6254147022874105
