,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,38.82530212402344,0.008669090719676828,39.73304901123047,0.020694138290396333,79.81361908086886,0.0,2.572863233036557,-0.3875492802787201
1,2023-01-04 05:00:00,39.16334533691406,0.008669090719676828,39.73304901123047,0.020694138290396333,79.81361908086886,0.021573128116096997,2.572863233036557,-0.3875492802787201
2,2023-01-05 05:00:00,38.8948974609375,-0.006878170061022492,39.73304901123047,0.020694138290396333,79.81361908086886,0.016782962030158614,2.572863233036557,-0.3875492802787201
3,2023-01-06 05:00:00,39.5610466003418,0.016981891078585998,39.73304901123047,0.020694138290396333,79.81361908086886,0.055325448669130764,2.572863233036557,-0.3875492802787201
4,2023-01-09 05:00:00,39.720123291015625,0.004012980746194215,39.73304901123047,0.020694138290396333,79.81361908086886,0.08652126475204845,2.572863233036557,-0.3875492802787201
5,2023-01-10 05:00:00,39.67041397094727,-0.0012522733383314693,39.73304901123047,0.020694138290396333,79.81361908086886,0.0979555589241765,2.572863233036557,-0.3875492802787201
6,2023-01-11 05:00:00,39.9786262512207,0.007739297744734866,39.73304901123047,0.020694138290396333,79.81361908086886,0.11902276924268412,2.572863233036557,-0.3875492802787201
7,2023-01-12 05:00:00,40.50558090209961,0.013094797088808202,39.73304901123047,0.020694138290396333,79.81361908086886,0.1587116769073711,2.572863233036557,-0.3875492802787201
8,2023-01-13 05:00:00,40.45586395263672,-0.0012281637463723333,39.73304901123047,0.020694138290396333,79.81361908086886,0.1708281752442799,2.572863233036557,-0.3875492802787201
9,2023-01-17 05:00:00,40.55529022216797,0.002454632833370631,39.73304901123047,0.020694138290396333,79.81361908086886,0.17415627456056637,2.572863233036557,-0.3875492802787201
10,2023-01-18 05:00:00,40.76408004760742,0.005135068890564668,39.92692680358887,0.02096713448888091,79.81361908086886,0.17838390043166907,2.572863233036557,-0.2621818899191162
11,2023-01-19 05:00:00,40.81379318237305,0.0012187898250138056,40.09197158813477,0.018004143115074485,79.81361908086886,0.1723952372275222,2.572863233036557,-0.44307439375256885
12,2023-01-20 05:00:00,40.6050033569336,-0.005128798066074445,40.26298217773437,0.008494680738983316,79.81361908086886,0.14342715894653346,2.572863233036557,-0.2018307657959366
