,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,28.356952667236328,0.011310557461736854,29.295120239257812,0.028060990632251412,81.18080307194847,0.0,2.342459943870537,-0.3826810488752087
1,2023-01-04 05:00:00,28.679506301879883,0.011310557461736854,29.295120239257812,0.028060990632251412,81.18080307194847,0.020584619418846727,2.342459943870537,-0.3826810488752087
2,2023-01-05 05:00:00,28.550485610961918,-0.004508856464444124,29.295120239257812,0.028060990632251412,81.18080307194847,0.0241268647258056,2.342459943870537,-0.3826810488752087
3,2023-01-06 05:00:00,29.204805374145508,0.022659318244307693,29.295120239257812,0.028060990632251412,81.18080307194847,0.06673755750236773,2.342459943870537,-0.3826810488752087
4,2023-01-09 05:00:00,29.296964645385746,0.0031506515937956506,29.295120239257812,0.028060990632251412,81.18080307194847,0.09557399566551232,2.342459943870537,-0.3826810488752087
5,2023-01-10 05:00:00,29.361474990844727,0.0021995256562224877,29.295120239257812,0.028060990632251412,81.18080307194847,0.11228302183097416,2.342459943870537,-0.3826810488752087
6,2023-01-11 05:00:00,29.490493774414062,0.004384525886387914,29.295120239257812,0.028060990632251412,81.18080307194847,0.12437576843880871,2.342459943870537,-0.3826810488752087
7,2023-01-12 05:00:00,29.831478118896484,0.011496182241694287,29.295120239257812,0.028060990632251412,81.18080307194847,0.14618486806499112,2.342459943870537,-0.3826810488752087
8,2023-01-13 05:00:00,30.06187057495117,0.007693461710735804,29.295120239257812,0.028060990632251412,81.18080307194847,0.16554981964468052,2.342459943870537,-0.3826810488752087
9,2023-01-17 05:00:00,30.117170333862305,0.0018378416685054988,29.295120239257812,0.028060990632251412,81.18080307194847,0.17081635540948167,2.342459943870537,-0.3826810488752087
10,2023-01-18 05:00:00,30.052658081054688,-0.002144339753895802,29.46469078063965,0.019954979497065452,81.18080307194847,0.15893474905412575,2.342459943870537,0.5810747440542144
11,2023-01-19 05:00:00,30.126384735107425,0.002450244719378941,29.609378623962403,0.017460890270983853,81.18080307194847,0.14538771251339422,2.342459943870537,-0.4518785383427689
12,2023-01-20 05:00:00,30.19089126586914,0.002138908108297018,29.773419189453126,0.014021637009829875,81.18080307194847,0.13058719990382084,2.342459943870537,-0.4811785489816372
13,2023-01-23 05:00:00,30.19089126586914,0.0,29.872027778625487,0.010674316775770144,81.18080307194847,0.11136260936799758,2.342459943870537,0.39703547522576876
14,2023-01-24 05:00:00,29.914419174194336,-0.009199654391638536,29.933773231506347,-0.0006465625687188738,81.18080307194847,0.07247525638508423,2.342459943870537,-0.44021530850433754
15,2023-01-25 05:00:00,30.06187057495117,0.004916999649352784,30.003812789916992,0.0019350135744643391,79.76187445230062,0.050190825287894536,2.342459943870537,0.1852218387121633
16,2023-01-26 05:00:00,30.17246437072754,0.0036721222256733883,30.07200984954834,0.0033404658245916098,85.19999470168848,0.03701440939085987,2.342459943870537,-0.6125593100723927
17,2023-01-27 05:00:00,30.025012969970703,-0.004898932718371588,30.09136333465576,-0.0022049637282017887,72.82057595785125,0.013685245535657364,2.342459943870537,0.9252760662466546
18,2023-01-30 05:00:00,29.969715118408203,-0.0018434242135585608,30.082147789001464,-0.0037375213825114,69.10986594947661,-0.008934677950134806,2.342459943870537,-0.5046330632668964
19,2023-01-31 05:00:00,30.015792846679688,0.0015362956453096024,30.072010040283203,-0.0018694192216685693,68.78296796857633,-0.023434372934356185,2.342459943870537,-0.609665785971882
20,2023-02-01 05:00:00,30.117170333862305,0.0033717807294526042,30.078461265563966,0.0012869364545138953,68.27958006242315,-0.028501854938490778,2.0082247356671346,0.8103414917287414
21,2023-02-02 05:00:00,29.831478118896484,-0.009531303379241416,30.04897060394287,-0.007237934633868857,50.0,-0.05202868543173961,1.7250520312112485,0.11867467946514111
22,2023-02-03 05:00:00,29.6932430267334,-0.004644636312797232,29.999205780029296,-0.010199028452265876,38.23549821706639,-0.07636320962128867,1.2487989886886766,-0.11212389380530974
23,2023-02-06 05:00:00,29.42598533630371,-0.009041373456352492,29.922715187072754,-0.016600427055618296,30.56997874590091,-0.10798819820278477,1.1596398982137899,-0.39749825929875304
24,2023-02-07 05:00:00,29.71167755126953,0.009662013125541737,29.902441024780273,-0.006379528458986199,41.4747712897048,-0.10699077634811982,1.0310148703214423,-0.39319867291178767
25,2023-02-08 05:00:00,29.730104446411133,0.0006199980926747103,29.86926441192627,-0.004658968617237635,39.81039632366995,-0.10241094084432528,0.9089097635219261,-0.5062883725962188
26,2023-02-09 05:00:00,29.94207000732422,0.0071043649533451166,29.846224975585937,0.0032112949566212383,44.05300481580152,-0.0832411996553527,0.8062348840924116,-0.07730364873222016
27,2023-02-10 05:00:00,29.831478118896484,-0.003700366402411874,29.826871490478517,0.00015444557835835648,41.841099838238705,-0.0763268370779158,0.8062348840924116,-0.5337241383624978
28,2023-02-13 05:00:00,30.255407333374023,0.014110774604096576,29.8554407119751,0.013396774988436083,57.25494238282994,-0.043170518350116205,0.8446732776456187,0.6712414362544911
29,2023-02-14 05:00:00,30.458148956298828,0.006678652640748623,29.89967632293701,0.01867821669137582,58.23750323134193,-0.009321639928904557,0.9442962819041085,0.21912677646093068
30,2023-02-15 05:00:00,30.22775650024414,-0.007592984276318998,29.910734939575196,0.010598922470791253,51.094837581530264,-0.004433451785747999,0.9674331608718134,-0.47306051984143693
31,2023-02-16 05:00:00,30.089519500732425,-0.004583669910414524,29.936539077758788,0.0051101572755714395,51.281969639077474,-0.01206225946884909,0.9637591406610326,-0.3130708268494626
32,2023-02-17 05:00:00,30.23697662353516,0.0048886451542018185,29.990912437438965,0.008204624871266747,55.123732797418796,-0.008876739154761115,0.9725788463312313,-0.53354241015104
33,2023-02-21 05:00:00,30.218542098999023,-0.000609854170372562,30.070168113708498,0.004934258589092645,53.92859281138364,-0.00964658329498877,0.9775689931270151,0.012947286049654977
34,2023-02-22 05:00:00,29.914419174194336,-0.010115101980558218,30.090442276000978,-0.005849801082752165,46.35755825508195,-0.031065196515414673,0.9775689931270151,0.356789682084629
35,2023-02-23 05:00:00,29.988147735595703,0.0024616173374543714,30.116246604919432,-0.004253480555003967,53.04660933967134,-0.04011885607817561,0.9756357997727321,-0.3500278914719304
36,2023-02-24 05:00:00,29.720890045166016,-0.008952061034080914,30.094128608703613,-0.012402371518730474,50.511937195777925,-0.06261730144011507,0.9891025289757067,-0.34786955962804783
37,2023-02-27 05:00:00,30.071088790893555,0.011714037803055974,30.11808967590332,-0.0015605533257764944,61.589338165251036,-0.05281592762851098,0.9921076358245031,-0.40070630283088443
38,2023-02-28 05:00:00,29.74853515625,-0.010784312554100072,30.06740245819092,-0.01060508310900179,50.65349486510761,-0.06609656418204346,1.0121483067653898,-0.23153651136694237
39,2023-03-01 05:00:00,29.93285179138184,0.006176707029036169,30.014872741699218,-0.00273267693064139,53.39504792760848,-0.06065044083081847,1.0111144532107517,0.4038055721268999
40,2023-03-02 05:00:00,29.951284408569336,0.0006156093730090153,29.98722553253174,-0.0011985478257537196,50.164991028121904,-0.05420033782120484,0.9998470732506775,-0.2110694016972371
41,2023-03-03 05:00:00,30.15403175354004,0.006746428665818619,29.9936767578125,0.005346293387847814,55.591056214396936,-0.03557301600227823,1.009501872647256,-0.04627123907546249
42,2023-03-06 05:00:00,29.96050071716309,-0.0064387660366010185,29.966029167175293,-0.0001844905770251111,44.44442847492712,-0.03549820675544044,0.9766596284000642,-0.3405723831714072
43,2023-03-07 05:00:00,29.370689392089844,-0.01988265376798628,29.881243896484374,-0.01708611951240085,32.12133641396923,-0.07226444923907323,1.0038740561444541,0.7728385261625984
44,2023-03-08 05:00:00,29.53657341003418,0.00563205447140205,29.84345932006836,-0.010283188243790903,38.3901631045939,-0.08180318538658048,1.0536401240469218,0.04170739075577986
45,2023-03-09 05:00:00,29.296964645385746,-0.008145357132695792,29.774341011047362,-0.016033146308242124,37.12584497612162,-0.09946736780960412,1.1970900824975956,0.4107637845239288
46,2023-03-10 05:00:00,29.09421730041504,-0.00694447870441778,29.711673736572266,-0.020781610677058426,31.7647223536043,-0.11871932097052586,1.4187006386142045,0.21680730973493478
47,2023-03-13 04:00:00,28.909900665283203,-0.006355316207727528,29.595554924011232,-0.023167474321346453,30.16763587570769,-0.13651044868132844,1.6742202366552448,2.2946096919416408
48,2023-03-14 04:00:00,29.204805374145508,0.010149143318349589,29.54118194580078,-0.01138669983727876,39.21572378673197,-0.1215593974368094,1.7264862356700519,0.32560715629310705
49,2023-03-15 04:00:00,28.108125686645508,-0.038274558460924445,29.35870933532715,-0.04259668347125946,28.205120267604315,-0.1754005482814486,2.19338103951106,1.915572444562775
50,2023-03-16 04:00:00,28.47675895690918,0.013029574516392545,29.211256790161134,-0.025144342077720726,35.908155853852335,-0.175624253517944,2.380836181188151,0.18630068290092774
51,2023-03-17 04:00:00,28.04361724853516,-0.015327222394006804,29.000215339660645,-0.032985896136338115,27.459057587626205,-0.192996978436857,2.706951589204401,0.12798065131489303
52,2023-03-20 04:00:00,28.64264297485352,0.021135563472540534,28.868429565429686,-0.007821228725463793,38.41701973281513,-0.15389727620979357,2.715507583060514,-0.5012239393909199
53,2023-03-21 04:00:00,29.057353973388672,0.014374979610737314,28.83709602355957,0.007638007296197671,41.252326453168436,-0.09286319401190335,2.624033578437377,-0.5845201004939008
54,2023-03-22 04:00:00,29.002058029174805,-0.0019048060951960954,28.783644485473634,0.007588112888602375,40.58501163091627,-0.05106366589158601,2.588102391292324,-0.5452918619514273
55,2023-03-23 04:00:00,28.7993106842041,-0.007015341712521343,28.73387908935547,0.002277158424908668,36.56307558657804,-0.03280480346563164,2.5452367362955357,-0.5506188533509276
56,2023-03-24 04:00:00,28.6702938079834,-0.004489924512367487,28.691486740112303,-0.000738648795751526,37.03706826638126,-0.025477858927491492,2.556423224214562,0.40003952432785117
57,2023-03-27 04:00:00,29.04813766479492,0.013092845551626334,28.705310440063478,0.011942989623723513,46.615092073658886,0.007017817782275282,2.4237155374855917,-0.49262371683218004
58,2023-03-28 04:00:00,29.038923263549805,-0.0003172617507285705,28.688722229003908,0.012206923394861013,44.6000182129759,0.028868142331374913,2.358478862895339,-0.7006260273493512
59,2023-03-29 04:00:00,29.37990379333496,0.011673784609483016,28.81590003967285,0.019572657903643716,50.88059657967893,0.06518356230543437,2.2461810735490886,-0.3485959071919659
60,2023-03-30 04:00:00,29.757753372192383,0.012778819412238546,28.94399948120117,0.028114770093184128,56.79245489321358,0.11086603958816493,2.189447697297041,-0.27121023168938074
61,2023-03-31 04:00:00,29.730104446411133,-0.0009295654201061834,29.11264820098877,0.021209209178071026,58.67446008408535,0.13389420259832832,2.0417930854983553,0.1936320284310348
62,2023-04-03 04:00:00,30.16324615478516,0.014464018305407361,29.264708518981934,0.03070379584407645,59.84848395762072,0.17061731576133446,2.123796690165314,0.028975914032357133
63,2023-04-04 04:00:00,30.126384735107425,-0.0012228114097495783,29.371611595153816,0.02569736895465906,76.51339339182843,0.18361569909658687,2.3139667096287226,1.0059915624823361
64,2023-04-05 04:00:00,30.200109481811523,0.0024441925347794794,29.49141674041748,0.024030474616798962,74.54073645133158,0.1877013381361127,2.4879080200188,0.5011440145533654
65,2023-04-06 04:00:00,30.46736717224121,0.008810632452199154,29.65822238922119,0.027282308845121176,86.22598296036692,0.19790947679261217,2.756780190589758,-0.44194576450177264
66,2023-04-10 04:00:00,30.47658348083496,0.0003024519600467542,29.838851356506346,0.021372542686351012,83.27769244559877,0.1945012782123417,2.9818614744760126,-0.4394814710441031
67,2023-04-11 04:00:00,30.55031013488769,0.002416203268848246,29.989068603515626,0.018714870368007057,80.91613364962835,0.18641087842837492,3.172178866322234,-0.1353719599427754
68,2023-04-12 04:00:00,30.81756591796875,0.00871001213881759,30.16693286895752,0.021567756053872695,84.5615398301424,0.18773558656093245,3.4288143968783515,-0.41422249099755354
