,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,47.5136833190918,0.005586023682417064,48.702510070800784,0.03185845887217914,73.82192986055078,0.0,6.310674925871169,-0.2758430071862908
1,2023-01-04 05:00:00,47.77983856201172,0.005586023682417064,48.702510070800784,0.03185845887217914,73.82192986055078,0.016985405815972854,6.310674925871169,-0.2758430071862908
2,2023-01-05 05:00:00,46.96165466308594,-0.017272352630081676,48.702510070800784,0.03185845887217914,73.82192986055078,-0.02551217209881429,6.310674925871169,-0.2758430071862908
3,2023-01-06 05:00:00,48.00656127929688,0.02200628440050794,48.702510070800784,0.03185845887217914,73.82192986055078,0.015891492976732025,6.310674925871169,-0.2758430071862908
4,2023-01-09 05:00:00,48.33186721801758,0.006753424987175573,48.702510070800784,0.03185845887217914,73.82192986055078,0.06175292913581302,6.310674925871169,-0.2758430071862908
5,2023-01-10 05:00:00,48.6768798828125,0.007113051756235183,48.702510070800784,0.03185845887217914,73.82192986055078,0.1091211673855007,6.310674925871169,-0.2758430071862908
6,2023-01-11 05:00:00,49.5936393737793,0.01865841544745553,48.702510070800784,0.03185845887217914,73.82192986055078,0.19118955620066175,6.310674925871169,-0.2758430071862908
7,2023-01-12 05:00:00,49.84008026123047,0.00495689777995729,48.702510070800784,0.03185845887217914,73.82192986055078,0.24749123962122305,6.310674925871169,-0.2758430071862908
8,2023-01-13 05:00:00,50.06679916381836,0.004538612217184593,48.702510070800784,0.03185845887217914,73.82192986055078,0.2828687304082085,6.310674925871169,-0.2758430071862908
9,2023-01-17 05:00:00,50.25409698486328,0.003733978579805375,48.702510070800784,0.03185845887217914,73.82192986055078,0.3001163197115582,6.310674925871169,-0.2758430071862908
10,2023-01-18 05:00:00,49.5936393737793,-0.013229488576947456,48.91050567626953,0.0139670135907266,73.82192986055078,0.2503104939008399,6.310674925871169,-0.11456775351480707
11,2023-01-19 05:00:00,49.15003967285156,-0.008984933303836717,49.047525787353514,0.0020900929017805955,73.82192986055078,0.17435664718471378,6.310674925871169,-0.07264066686513844
12,2023-01-20 05:00:00,50.3132438659668,0.023390686211186746,49.3826847076416,0.018843834915706764,73.82192986055078,0.1881404303523464,6.310674925871169,-0.22802320392681838
13,2023-01-23 05:00:00,51.15114212036133,0.016516481009057206,49.69714279174805,0.029257201660589375,73.82192986055078,0.23625837760123292,6.310674925871169,-0.2971768202080238
14,2023-01-24 05:00:00,51.10185241699219,-0.000964073617790794,49.97414131164551,0.022565892594614438,73.82192986055078,0.24621714796267158,6.310674925871169,-0.16441620333598095
15,2023-01-25 05:00:00,50.9934196472168,-0.0021241494998518,50.20579528808594,0.015687917193849654,71.79139757910437,0.22740087930486397,6.310674925871169,1.307061876792788
16,2023-01-26 05:00:00,51.81159973144531,0.015917459361134798,50.42759132385254,0.027445459345945986,82.88765184280777,0.25015132855392397,6.310674925871169,-0.180787191460974
17,2023-01-27 05:00:00,52.17633056640625,0.007014897393927592,50.66121635437012,0.029906787105900886,81.14869578300892,0.26825415793657437,6.310674925871169,0.2950352853782345
18,2023-01-30 05:00:00,51.28914260864258,-0.017149869908540966,50.78345069885254,0.009957809145124985,70.3803544857538,0.20198903086729236,6.310674925871169,0.689520694426972
19,2023-01-31 05:00:00,52.12704086303711,0.01620474787916329,50.97074508666992,0.02268547917832158,72.26457166179989,0.1959480287162395,6.310674925871169,-0.06593406593406594
20,2023-02-01 05:00:00,52.964942932128906,0.0159464079838501,51.30787544250488,0.032296552436300356,71.97938764800827,0.22752465889520423,6.501576116423209,0.3619827194179172
21,2023-02-02 05:00:00,54.03942108154297,0.020083559673777344,51.796813583374025,0.04329624436374183,74.70992273884292,0.29560315115226543,7.004234617542053,-0.42567177949486795
22,2023-02-03 05:00:00,53.4381103515625,-0.011189631842462208,52.109300231933595,0.0255004406836111,69.00000730960521,0.27537284563238806,6.698400863631193,0.36989201778530595
23,2023-02-06 05:00:00,53.03393173217773,-0.007592238355676972,52.29757919311523,0.014080050174854598,65.2927249291833,0.2128056828802456,6.472477239360913,-0.48019017432646594
24,2023-02-07 05:00:00,53.9506950378418,0.017138644561306805,52.5824634552002,0.026020682424042763,73.31209307072147,0.2107968727729097,6.474998429462161,-0.33089770354906056
25,2023-02-08 05:00:00,53.35924530029297,-0.011023316661392122,52.81904602050781,0.010227357752266398,72.17027230774421,0.1501190883682848,6.241008868311027,0.5350783093756705
26,2023-02-09 05:00:00,52.964942932128906,-0.007417017375552884,52.93438034057617,0.0005773675134402179,65.19772010258224,0.06808888997837204,6.094910222941024,-0.1078339085869679
27,2023-02-10 05:00:00,52.75792694091797,-0.0039162057563782,52.992539978027345,-0.0044272842405111285,59.92685581337908,-0.011227438595652117,5.908662328698156,-0.7081290616805381
