,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,30.108318328857425,0.011353805204257036,30.96770248413086,0.0206114995799333,79.0375211170057,0.0,2.6709727420959837,-0.52046783625731
1,2023-01-04 05:00:00,30.452110290527344,0.011353805204257036,30.96770248413086,0.0206114995799333,79.0375211170057,0.021939999833068668,2.6709727420959837,-0.52046783625731
2,2023-01-05 05:00:00,30.17480087280273,-0.009148127336921845,30.96770248413086,0.0206114995799333,79.0375211170057,0.016794190743177638,2.6709727420959837,-0.52046783625731
3,2023-01-06 05:00:00,30.891820907592773,0.023484285435286804,30.96770248413086,0.0206114995799333,79.0375211170057,0.058358778541995775,2.6709727420959837,-0.52046783625731
4,2023-01-09 05:00:00,30.90986442565918,0.0005839167162444758,30.96770248413086,0.0206114995799333,79.0375211170057,0.08228159398347712,2.6709727420959837,-0.52046783625731
5,2023-01-10 05:00:00,31.045673370361328,0.004384084685766761,30.96770248413086,0.0206114995799333,79.0375211170057,0.10122079278312945,2.6709727420959837,-0.52046783625731
6,2023-01-11 05:00:00,31.35907554626465,0.010044261572882148,30.96770248413086,0.0206114995799333,79.0375211170057,0.12714641558723513,2.6709727420959837,-0.52046783625731
7,2023-01-12 05:00:00,31.50438117980957,0.004622904940090978,30.96770248413086,0.0206114995799333,79.0375211170057,0.14507460859100946,2.6709727420959837,-0.52046783625731
8,2023-01-13 05:00:00,31.62498664855957,0.0038209036341855618,30.96770248413086,0.0206114995799333,79.0375211170057,0.155143380838035,2.6709727420959837,-0.52046783625731
9,2023-01-17 05:00:00,31.605993270874023,-0.0006007617873705429,30.96770248413086,0.0206114995799333,79.0375211170057,0.15049572333959796,2.6709727420959837,-0.52046783625731
10,2023-01-18 05:00:00,31.31254005432129,-0.009328105056103299,31.088124656677245,0.007218685595299923,79.0375211170057,0.11900933474336073,2.6709727420959837,0.48106904231625836
11,2023-01-19 05:00:00,31.2451114654541,-0.0021557271841794907,31.167424774169923,0.0024925604809211345,79.0375211170057,0.0865046353238117,2.6709727420959837,-0.036827195467422094
12,2023-01-20 05:00:00,31.674373626708984,0.013645020166426302,31.317382049560546,0.01139915132700077,79.0375211170057,0.08656611021385369,2.6709727420959837,-0.32489451476793246
13,2023-01-23 05:00:00,31.99347305297852,0.010023963894755024,31.427547264099122,0.018007316451509273,79.0375211170057,0.09980857957195477,2.6709727420959837,-0.3333333333333333
14,2023-01-24 05:00:00,31.97637367248535,-0.0005346075307577245,31.534198188781737,0.01402209376171544,79.0375211170057,0.09893554241052305,2.6709727420959837,-0.5747599451303155
15,2023-01-25 05:00:00,32.04570770263672,0.0021659419927543343,31.63420162200928,0.013008265090563798,77.0820502780474,0.09455142950544965,2.6709727420959837,1.0334620334620335
16,2023-01-26 05:00:00,32.311622619628906,0.008263749565948653,31.7294563293457,0.018347818009877937,86.45494374476098,0.10052629590373863,2.6709727420959837,0.5591397849462365
17,2023-01-27 05:00:00,32.24229431152344,-0.0021479203139171295,31.80324764251709,0.013805089151316615,79.57570274129036,0.09105719827382852,2.6709727420959837,-0.1906005221932115
18,2023-01-30 05:00:00,31.90040397644043,-0.010660405066345465,31.830789375305176,0.0021870208845420997,68.99822941512161,0.05480269935409143,2.6709727420959837,0.23915737298636927
19,2023-01-31 05:00:00,32.2327995300293,0.01036587950625522,31.893470001220702,0.01063946722622552,71.17212119892665,0.04656659428941895,2.6709727420959837,1.053941908713693
20,2023-02-01 05:00:00,32.44837951660156,0.0066659509929226325,32.00705394744873,0.013788384581643399,70.1298710453762,0.048762594651244495,2.510685319547406,-0.4539249146757679
21,2023-02-02 05:00:00,32.52815628051758,0.0024555573184554245,32.13535842895508,0.012223229201905338,69.38849375634385,0.04860433439754441,2.433346174480402,-0.5076201641266119
22,2023-02-03 05:00:00,32.2071533203125,-0.009917480683686456,32.18863639831543,0.0005752627035184989,60.247396209286265,0.02129116065501857,2.04237668364307,-0.7104945717732207
23,2023-02-06 05:00:00,31.89470672607422,-0.009748518012386506,32.178759765625,-0.008827345790194938,54.60613160897678,-0.02111286465886003,1.876517627532916,-0.7619047619047619
24,2023-02-07 05:00:00,32.181514739990234,0.00895214863716478,32.199273872375485,-0.0005515382879639109,63.893071715088816,-0.03246150468938219,1.7034708101790272,-0.3765281173594132
25,2023-02-08 05:00:00,31.97353172302246,-0.006483784427205035,32.192056274414064,-0.006788151385200087,61.14500867315848,-0.055252737737406854,1.5190351711074754,0.11709286675639301
26,2023-02-09 05:00:00,31.858617782592773,-0.0036005074390169675,32.14675579071045,-0.008963206427223407,53.1190043673875,-0.07795582910772109,1.4286209016677418,-0.6018376722817764
27,2023-02-10 05:00:00,31.928890228271484,0.002203330285166031,32.11541538238525,-0.005807963306495874,48.806120448554516,-0.0874177017816768,1.3693162362928035,-0.456
28,2023-02-13 05:00:00,32.22709655761719,0.009296356955007065,32.14808464050293,0.002457748820740374,54.19851326809531,-0.07333877751555218,1.3512970216345792,-0.5802919708029197
29,2023-02-14 05:00:00,32.27458953857422,0.0014726123428440885,32.15226364135742,0.0038045811822545895,53.861013799263326,-0.06107576453596564,1.3235712904670898,2.5185185185185186
30,2023-02-15 05:00:00,32.238494873046875,-0.0011189875549375802,32.13127517700195,0.0033369262643414993,48.662717369466705,-0.05578894127570333,1.1532554802159076,-0.1449814126394052
31,2023-02-16 05:00:00,32.097938537597656,-0.0043694234082112295,32.08825340270996,0.00030182804798215636,47.42719845966408,-0.06169114804242143,0.8533631794288965,-0.6498054474708171
32,2023-02-17 05:00:00,31.98112297058105,-0.003645986494550262,32.065650367736815,-0.0026360730621828262,51.56411234406916,-0.07264133164703768,0.7599434144416044,0.7369308600337268
33,2023-02-21 05:00:00,31.473041534423828,-0.01601446646580974,32.02348384857178,-0.017188708035353245,36.21644702876355,-0.11098557203070236,0.954650397207061,-0.5507487520798668
34,2023-02-22 05:00:00,31.36002349853516,-0.0035974103034219253,31.94133472442627,-0.018199340475480122,29.491827812608307,-0.13902482621690748,1.1596395515570919,0.9117647058823529
35,2023-02-23 05:00:00,31.506277084350582,0.004652853701061541,31.894609260559083,-0.012175479970175162,31.215082378763356,-0.14227227576603535,1.2648709707084542,-0.8514851485148515
36,2023-02-24 05:00:00,31.15868759155273,-0.011093696754200034,31.82461624145508,-0.020924954596464304,30.912919261042077,-0.16100211006862206,1.4636750397139835,-0.46166394779771613
37,2023-02-27 05:00:00,31.280250549316406,0.003893823789341033,31.75975227355957,-0.015097779104604536,37.97846997080367,-0.15814698458192672,1.5706650844577439,-0.46078431372549017
