,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,85.3666000366211,0.006630828442306257,86.81486892700195,0.006531638087481952,69.7872365560911,0.0,3.313051168253793,-0.12462456368211705
1,2023-01-04 05:00:00,85.93453216552734,0.006630828442306257,86.81486892700195,0.006531638087481952,69.7872365560911,0.03624410167377619,3.313051168253793,-0.12462456368211705
2,2023-01-05 05:00:00,85.76049041748047,-0.0020273366698605523,86.81486892700195,0.006531638087481952,69.7872365560911,0.045871681331461786,3.313051168253793,-0.12462456368211705
3,2023-01-06 05:00:00,86.86891174316406,0.012841804981412285,86.81486892700195,0.006531638087481952,69.7872365560911,0.12005109345994879,3.313051168253793,-0.12462456368211705
4,2023-01-09 05:00:00,87.12541198730469,0.002948376986704657,86.81486892700195,0.006531638087481952,69.7872365560911,0.1761605023379612,3.313051168253793,-0.12462456368211705
5,2023-01-10 05:00:00,86.76815032958984,-0.004108975118022673,86.81486892700195,0.006531638087481952,69.7872365560911,0.1784322791878,3.313051168253793,-0.12462456368211705
6,2023-01-11 05:00:00,87.37274932861328,0.006943818821634503,86.81486892700195,0.006531638087481952,69.7872365560911,0.20781759776797137,3.313051168253793,-0.12462456368211705
7,2023-01-12 05:00:00,87.98649597167969,0.006999906370245128,86.81486892700195,0.006531638087481952,69.7872365560911,0.25276685500099405,3.313051168253793,-0.12462456368211705
8,2023-01-13 05:00:00,87.58343505859375,-0.004591465279006484,86.81486892700195,0.006531638087481952,69.7872365560911,0.2396485835408912,3.313051168253793,-0.12462456368211705
9,2023-01-17 05:00:00,87.38191223144531,-0.0023035751865625106,86.81486892700195,0.006531638087481952,69.7872365560911,0.2031378737348008,3.313051168253793,-0.12462456368211705
10,2023-01-18 05:00:00,88.29795837402344,0.010428678500662373,87.10800476074219,0.01366066891957483,69.7872365560911,0.22473683699765623,3.313051168253793,2.335417166423149
11,2023-01-19 05:00:00,88.05059814453125,-0.0028053577143273382,87.31961135864258,0.008371393029755215,69.7872365560911,0.20686746677662815,3.313051168253793,0.06935653115797312
12,2023-01-20 05:00:00,87.77582550048828,-0.0031255014124610403,87.52114486694336,0.0029099326103664176,69.7872365560911,0.16297596261331315,3.313051168253793,-0.3417453301260063
13,2023-01-23 05:00:00,87.482666015625,-0.003345455683762447,87.58252029418945,-0.0011401165235830166,69.7872365560911,0.10353029379139989,3.313051168253793,-0.6018678442143934
14,2023-01-24 05:00:00,87.92237091064453,0.005013605353281809,87.66221618652344,0.002967695039417542,69.7872365560911,0.08398554222240384,3.313051168253793,-0.612081896720392
