,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,203.4693298339844,0.008508708069482649,208.5852294921875,0.021946808805743616,70.67536808757849,0.0,18.203915542063896,0.2894592368926709
1,2023-01-04 05:00:00,205.20797729492188,0.008508708069482649,208.5852294921875,0.021946808805743616,70.67536808757849,0.11095641915956093,18.203915542063896,0.2894592368926709
2,2023-01-05 05:00:00,202.7894592285156,-0.011855694071753145,208.5852294921875,0.021946808805743616,70.67536808757849,0.02008816924429538,18.203915542063896,0.2894592368926709
3,2023-01-06 05:00:00,207.30599975585935,0.022027667229784838,208.5852294921875,0.021946808805743616,70.67536808757849,0.25001704345030973,18.203915542063896,0.2894592368926709
4,2023-01-09 05:00:00,207.3545837402344,0.00023433133763400347,208.5852294921875,0.021946808805743616,70.67536808757849,0.38325770063082415,18.203915542063896,0.2894592368926709
5,2023-01-10 05:00:00,208.8795318603516,0.007327390456044111,208.5852294921875,0.021946808805743616,70.67536808757849,0.5422559493850735,18.203915542063896,0.2894592368926709
6,2023-01-11 05:00:00,211.70606994628903,0.01344116692710733,208.5852294921875,0.021946808805743616,70.67536808757849,0.7908921264698455,18.203915542063896,0.2894592368926709
7,2023-01-12 05:00:00,212.5899200439453,0.004166201882366568,208.5852294921875,0.021946808805743616,70.67536808757849,0.956897289126337,18.203915542063896,0.2894592368926709
8,2023-01-13 05:00:00,213.38641357421875,0.0037396183573761683,208.5852294921875,0.021946808805743616,70.67536808757849,1.0546528132991329,18.203915542063896,0.2894592368926709
9,2023-01-17 05:00:00,213.1630096435547,-0.0010474938608807712,208.5852294921875,0.021946808805743616,70.67536808757849,1.0370150397886653,18.203915542063896,0.2894592368926709
10,2023-01-18 05:00:00,209.79254150390625,-0.01593803168032735,209.2175506591797,0.0027482916366955773,70.67536808757849,0.7447737313186353,18.203915542063896,-0.22349932776210688
11,2023-01-19 05:00:00,208.11219787597656,-0.00804179768880649,209.50797271728516,-0.006662156209167678,70.67536808757849,0.40189832729928754,18.203915542063896,-0.04144177844279378
12,2023-01-20 05:00:00,212.13340759277344,0.019138010719909008,210.44236755371094,0.008035644431869918,70.67536808757849,0.4082043553971362,18.203915542063896,0.7066673563337299
13,2023-01-23 05:00:00,214.78509521484372,0.012422613241347209,211.19027709960938,0.017021702725162985,70.67536808757849,0.5447098870351432,18.203915542063896,1.3961768426515586
14,2023-01-24 05:00:00,214.5908203125,-0.0009049176191560434,211.91390075683594,0.01263210929582072,70.67536808757849,0.5728019159386601,18.203915542063896,-0.5184506673645642
15,2023-01-25 05:00:00,214.54226684570312,-0.00022628628953123354,212.48017425537108,0.009704870572318428,68.51643781381253,0.5394639012241824,18.203915542063896,0.19075169280877688
16,2023-01-26 05:00:00,216.9122467041016,0.010986111494540578,213.00079193115235,0.018363569156181963,78.06943853905042,0.622485958413348,18.203915542063896,-0.4733768646812125
17,2023-01-27 05:00:00,217.621337890625,0.0032636916504510316,213.50393371582032,0.01928491013324867,74.15834974799102,0.6666752946617733,18.203915542063896,-0.24386579869804706
18,2023-01-30 05:00:00,214.75592041015625,-0.013254441000750935,213.64088439941406,0.005219207053353902,65.31336818709904,0.45457227543926226,18.203915542063896,0.24953536733607257
