,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,67.74589538574219,-0.004622366106813684,68.7876075744629,0.015938624571411066,54.00184184437493,0.0,3.7986512214085053,-0.8477751756440282
1,2023-01-04 05:00:00,67.4334716796875,-0.004622366106813684,68.7876075744629,0.015938624571411066,54.00184184437493,-0.019938151041662876,3.7986512214085053,-0.8477751756440282
2,2023-01-05 05:00:00,66.44739532470703,-0.014730920235703743,68.7876075744629,0.015938624571411066,54.00184184437493,-0.09427345326596878,3.7986512214085053,-0.8477751756440282
3,2023-01-06 05:00:00,68.58551788330078,0.03167081600252962,68.7876075744629,0.015938624571411066,54.00184184437493,0.0007868876078086992,3.7986512214085053,-0.8477751756440282
4,2023-01-09 05:00:00,69.3763198852539,0.0114641943864457,68.7876075744629,0.015938624571411066,54.00184184437493,0.11105327187377116,3.7986512214085053,-0.8477751756440282
5,2023-01-10 05:00:00,69.4153823852539,0.0005628938962831577,68.7876075744629,0.015938624571411066,54.00184184437493,0.1768427917937171,3.7986512214085053,-0.8477751756440282
6,2023-01-11 05:00:00,69.06390380859375,-0.0050762730091707875,68.7876075744629,0.015938624571411066,54.00184184437493,0.18597979982396257,3.7986512214085053,-0.8477751756440282
7,2023-01-12 05:00:00,69.89376068115234,0.011944166468439025,68.7876075744629,0.015938624571411066,54.00184184437493,0.23409531685465002,3.7986512214085053,-0.8477751756440282
8,2023-01-13 05:00:00,70.03044128417969,0.0019536383925012188,68.7876075744629,0.015938624571411066,54.00184184437493,0.2593490725626914,3.7986512214085053,-0.8477751756440282
9,2023-01-17 05:00:00,69.88398742675781,-0.0020934783104101743,68.7876075744629,0.015938624571411066,54.00184184437493,0.2502895867661033,3.7986512214085053,-0.8477751756440282
10,2023-01-18 05:00:00,68.88816833496094,-0.014352103701867607,68.90183486938477,-0.0001983479024867925,54.00184184437493,0.1654231735855451,3.7986512214085053,-0.7746144721233689
11,2023-01-19 05:00:00,67.47252655029297,-0.0207639400383808,68.9057403564453,-0.020799628575767535,54.00184184437493,0.010322148208030346,3.7986512214085053,-0.007891770011273957
12,2023-01-20 05:00:00,68.0094985961914,0.007926879703099497,69.06195068359375,-0.015239246458938534,54.00184184437493,-0.05608219264031711,3.7986512214085053,0.5943600867678959
13,2023-01-23 05:00:00,69.26892852783203,0.018349063200768078,69.13029174804687,0.002005441844371733,54.00184184437493,-0.01717874755487342,3.7986512214085053,3.238156209987196
14,2023-01-24 05:00:00,68.59528350830078,-0.009772665015013804,69.05218811035157,-0.006616801213027598,54.00184184437493,-0.03763497880087879,3.7986512214085053,0.8596881959910914
15,2023-01-25 05:00:00,68.2633285522461,-0.004851073703664136,68.93698272705078,-0.00977202871602242,53.90263907396684,-0.07233271640894656,3.7986512214085053,1.7365728900255755
16,2023-01-26 05:00:00,68.95651245117188,0.010103346431435376,68.92624359130859,0.00043914854903105314,62.13411336019841,-0.04855101385453148,3.7986512214085053,0.695906432748538
17,2023-01-27 05:00:00,68.21453094482422,-0.010818445710998409,68.75832061767578,-0.007908710799893607,47.92581634777149,-0.08084045306165705,3.7986512214085053,-0.8245614035087719
18,2023-01-30 05:00:00,67.58968353271484,-0.00920224492170972,68.5142448425293,-0.013494439177421122,39.82206498496201,-0.13892205589482046,3.7986512214085053,-0.6062992125984252
19,2023-01-31 05:00:00,68.52693939208984,0.013771582812496286,68.3785400390625,0.002170262087236257,45.4086589262452,-0.1101185407212456,3.7986512214085053,-0.8156028368794326
20,2023-02-01 05:00:00,69.24939727783203,0.010487497707904126,68.4146629333496,0.012201102931627916,50.92320392353125,-0.04182396712745923,3.757426083849424,-0.6664350243224462
21,2023-02-02 05:00:00,70.49908447265625,0.017885282070085,68.71731872558594,0.025928918358784768,52.89185530554359,0.08138459049896246,3.91317559173703,0.645021645021645
22,2023-02-03 05:00:00,69.43489837646484,-0.015210123958124393,68.85985870361328,0.008350869195457493,47.38648333200525,0.0847018935262717,3.249268024719015,-0.4838709677419355
23,2023-02-06 05:00:00,68.40000915527344,-0.015016641094796997,68.77296676635743,-0.005423026352069991,43.95870345752942,0.014376387715025751,3.271476386517861,-0.7911646586345381
24,2023-02-07 05:00:00,68.79053497314453,0.005693203932973487,68.7924919128418,-2.8446995345727756e-05,49.581929364782226,-0.007486533688022989,3.249319846671966,1.137126185266229
25,2023-02-08 05:00:00,67.86304473876953,-0.013574536115626477,68.75246353149414,-0.012936537064118249,51.74517558813501,-0.08192359759747153,3.346167951266608,-0.7856477166821995
26,2023-02-09 05:00:00,67.4822998046875,-0.00562628791914348,68.6050422668457,-0.01636530530498311,47.6106534958296,-0.15033227338963528,3.551643774710982,0.2849740932642487
27,2023-02-10 05:00:00,67.50182342529297,0.0002892728459382285,68.53377151489258,-0.015057512038066724,40.977136063251756,-0.18548953475420707,3.556207668786726,0.3351749539594843
28,2023-02-13 05:00:00,68.27310180664062,0.011361253578648868,68.60211334228515,-0.004795938778196919,48.37117556620636,-0.14956445124238044,3.319604049623564,-0.37272727272727274
