,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,25.139482498168945,0.0038051749325444823,25.443303871154786,0.015933970947250947,80.47801594443632,0.0,2.6819606554860798,1.035006538577608
1,2023-01-04 05:00:00,25.23532485961914,0.0038051749325444823,25.443303871154786,0.015933970947250947,80.47801594443632,0.006116435602515935,2.6819606554860798,1.035006538577608
2,2023-01-05 05:00:00,25.0340576171875,-0.008007590623839631,25.443303871154786,0.015933970947250947,80.47801594443632,-0.0032288805270627567,2.6819606554860798,1.035006538577608
3,2023-01-06 05:00:00,25.41742706298828,0.01519784114366062,25.443303871154786,0.015933970947250947,80.47801594443632,0.015542080712445795,2.6819606554860798,1.035006538577608
4,2023-01-09 05:00:00,25.41742706298828,0.0,25.443303871154786,0.015933970947250947,80.47801594443632,0.02645060914251137,2.6819606554860798,1.035006538577608
5,2023-01-10 05:00:00,25.446176528930664,0.0011304534863349719,25.443303871154786,0.015933970947250947,80.47801594443632,0.033633711386264205,2.6819606554860798,1.035006538577608
6,2023-01-11 05:00:00,25.704954147338867,0.010118244612121125,25.443303871154786,0.015933970947250947,80.47801594443632,0.05270843985181455,2.6819606554860798,1.035006538577608
7,2023-01-12 05:00:00,25.6666202545166,-0.0014924167843294695,25.443303871154786,0.015933970947250947,80.47801594443632,0.05915558473214308,2.6819606554860798,1.035006538577608
8,2023-01-13 05:00:00,25.522851943969727,-0.005617119395347193,25.443303871154786,0.015933970947250947,80.47801594443632,0.05048662910145711,2.6819606554860798,1.035006538577608
9,2023-01-17 05:00:00,25.848716735839844,0.012686751485066714,25.443303871154786,0.015933970947250947,80.47801594443632,0.06265345370450792,2.6819606554860798,1.035006538577608
10,2023-01-18 05:00:00,25.944561004638672,0.0037010354387145648,25.523811721801756,0.016484578691572258,80.47801594443632,0.07241976434449819,2.6819606554860798,-0.5153186878140085
11,2023-01-19 05:00:00,25.858299255371094,-0.0033303886528863688,25.586109161376953,0.010638197948636139,80.47801594443632,0.0683828732642292,2.6819606554860798,-0.7802197802197802
12,2023-01-20 05:00:00,26.38543510437012,0.020180553523560452,25.721246910095214,0.025822550383987116,80.47801594443632,0.09489576657136539,2.6819606554860798,-0.1443246019517206
13,2023-01-23 05:00:00,26.529197692871094,0.005433768869856856,25.832423973083497,0.02697283539917165,80.47801594443632,0.11448455070460545,2.6819606554860798,-0.4428969359331476
14,2023-01-24 05:00:00,26.60587310791016,0.00288605875948881,25.951268577575682,0.025224375000307962,80.47801594443632,0.12416428078538141,2.6819606554860798,-0.7216438356164384
15,2023-01-25 05:00:00,26.826311111450195,0.008251178850850067,26.089282035827637,0.028250262870799528,81.43932626703725,0.13601737734126285,2.6819606554860798,-0.16521560995595616
16,2023-01-26 05:00:00,26.922155380249023,0.00356640390484214,26.211002159118653,0.02713185924037492,88.93264962750933,0.14035004679691515,2.6819606554860798,-0.3832236842105263
17,2023-01-27 05:00:00,26.941320419311523,0.000711615416078173,26.338472175598145,0.022888504682207808,86.97655131303576,0.13452855709711053,2.6819606554860798,-0.43305785123966944
18,2023-01-30 05:00:00,26.88381767272949,-0.002136651033204449,26.47456874847412,0.015458190391824845,84.61531534695399,0.11744843250317655,2.6819606554860798,4.405743798419282
19,2023-01-31 05:00:00,26.91257095336914,0.0010689670482344766,26.580954170227052,0.012475729088518864,84.61534305440107,0.09944395144081758,2.6819606554860798,0.20307516152776642
20,2023-02-01 05:00:00,26.730466842651367,-0.006789504015525603,26.65954475402832,0.0026602888112832335,75.11720903289692,0.06812084730420259,2.622898332775442,0.160075329566855
21,2023-02-02 05:00:00,26.68254852294922,-0.001794256782908588,26.741969680786134,-0.0022220187423071178,74.76618914105828,0.03850005963676767,2.543198751630115,-0.7812897910268893
22,2023-02-03 05:00:00,26.874231338500977,0.007158146345524627,26.79084930419922,0.003112332623538255,82.19174596712625,0.026702056864718382,2.3821768613343224,-0.38662267546490703
23,2023-02-06 05:00:00,26.922155380249023,0.0017816830218014851,26.83014507293701,0.0034293630191668716,79.4736759414915,0.017458292694644828,2.3153471698874384,0.5495186601608862
24,2023-02-07 05:00:00,27.01799774169922,0.003553659259941442,26.87135753631592,0.005457119357856002,79.47365444197011,0.01331829342581714,2.224142531720105,-0.7026481879107294
25,2023-02-08 05:00:00,26.787975311279297,-0.008550122548654232,26.86752395629883,-0.0029607732051870955,73.65863318920569,-0.00823202409888052,2.05086921016634,-0.7468523975354943
26,2023-02-09 05:00:00,26.864648818969727,0.0028581476164083806,26.8617733001709,0.00010704873303391031,65.82285177357296,-0.01997370783692809,1.9419837370957822,-0.7691430105362056
27,2023-02-10 05:00:00,26.97007369995117,0.003916617781825509,26.864648628234864,0.003924304880187493,64.93511528312258,-0.023071641883151417,1.7947427923185657,-0.8832315003394433
28,2023-02-13 05:00:00,27.123422622680664,0.005669788198463668,26.88860912322998,0.008732824311385485,66.66670761504739,-0.017478456934172937,1.5371046392215106,-0.02087417829546765
29,2023-02-14 05:00:00,27.1425895690918,0.0007064070652711919,26.911610984802245,0.008582859807983846,61.70210964151483,-0.015254394287474438,1.373688177215591,-0.8106008993050824
30,2023-02-15 05:00:00,27.1042537689209,-0.0014133838650789213,26.9489896774292,0.005761406767012794,57.036992266620196,-0.018893544367870274,1.1819615588545247,-0.9196031474512487
31,2023-02-16 05:00:00,26.989242553710938,-0.0042523185348832225,26.97965908050537,0.0003552110564840723,51.72417579250324,-0.030867055986331715,0.7864032415655942,-0.3156658839315666
32,2023-02-17 05:00:00,27.065916061401367,0.0028368637175747932,26.99882755279541,0.002484867480810639,56.46251319957769,-0.0351334892197151,0.6663738295087853,-0.6077698916697796
33,2023-02-21 05:00:00,26.88381767272949,-0.006750694307994792,26.99499378204346,-0.0041183972929055455,49.0797343774608,-0.0507797631110134,0.5712072266825245,-0.5003162555344719
