,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,47.31954956054688,0.02394631282089694,50.936669540405276,0.04358900118966568,92.58025373798384,0.0,8.84375778677456,-0.1824069202799026
1,2023-01-04 05:00:00,48.46635437011719,0.02394631282089694,50.936669540405276,0.04358900118966568,92.58025373798384,0.0731864038016397,8.84375778677456,-0.1824069202799026
2,2023-01-05 05:00:00,49.09614944458008,0.01291077613005091,50.936669540405276,0.04358900118966568,92.58025373798384,0.15524691534391535,8.84375778677456,-0.1824069202799026
3,2023-01-06 05:00:00,50.47794723510742,0.027755943483504086,50.936669540405276,0.04358900118966568,92.58025373798384,0.28620501548484684,8.84375778677456,-0.1824069202799026
4,2023-01-09 05:00:00,50.90095138549805,0.008345062157502655,50.936669540405276,0.04358900118966568,92.58025373798384,0.37910584752795046,8.84375778677456,-0.1824069202799026
5,2023-01-10 05:00:00,51.22055435180664,0.006259289019867913,50.936669540405276,0.04358900118966568,92.58025373798384,0.4358202251762502,8.84375778677456,-0.1824069202799026
6,2023-01-11 05:00:00,52.34854507446289,0.0217832409876455,50.936669540405276,0.04358900118966568,92.58025373798384,0.5174766684839933,8.84375778677456,-0.1824069202799026
7,2023-01-12 05:00:00,53.100547790527344,0.014263099744006212,50.936669540405276,0.04358900118966568,92.58025373798384,0.5853116394434889,8.84375778677456,-0.1824069202799026
8,2023-01-13 05:00:00,53.27914810180664,0.003357792623631911,50.936669540405276,0.04358900118966568,92.58025373798384,0.6030003125083849,8.84375778677456,-0.1824069202799026
9,2023-01-17 05:00:00,53.15694808959961,-0.0022962147292576217,50.936669540405276,0.04358900118966568,92.58025373798384,0.5677602544698286,8.84375778677456,-0.1824069202799026
10,2023-01-18 05:00:00,52.68694686889648,-0.008881084924361779,51.473409271240236,0.023576009726915096,92.58025373798384,0.47770293418416565,8.84375778677456,-0.1246739456614575
11,2023-01-19 05:00:00,52.64934539794922,-0.0007139319551731187,51.89170837402344,0.014600348449985666,92.58025373798384,0.38451412969928933,8.84375778677456,-0.21493597671542417
12,2023-01-20 05:00:00,53.45774459838867,0.015237715823171539,52.327867889404295,0.02159225580091257,92.58025373798384,0.34736108365884677,8.84375778677456,-0.07676727126747199
13,2023-01-23 05:00:00,54.18154525756836,0.013448835823281833,52.69822769165039,0.02814738997670298,92.58025373798384,0.34108720204510545,8.84375778677456,0.25320969722043596
14,2023-01-24 05:00:00,54.54814147949219,0.006743284600113774,53.0629467010498,0.02798930083566205,92.58025373798384,0.3309233102872122,8.84375778677456,-0.3063212938647748
15,2023-01-25 05:00:00,54.64214324951172,0.0017217977492387094,53.40510559082031,0.023163284577496238,91.52966635610298,0.30070346128072223,8.84375778677456,-0.27238713234131195
16,2023-01-26 05:00:00,54.95234298706055,0.005660879056553848,53.66548538208008,0.02397924095568089,91.14923414411342,0.2726089864356678,8.84375778677456,-0.2798763506206395
