,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,117.92286682128906,0.002006346755646056,120.51498718261719,0.028926407871127904,73.19240451676319,0.0,15.053369537885658,0.10618861185520984
1,2023-01-04 05:00:00,118.15969848632812,0.002006346755646056,120.51498718261719,0.028926407871127904,73.19240451676319,0.015114043580842918,15.053369537885658,0.10618861185520984
2,2023-01-05 05:00:00,116.17636108398438,-0.016927695768920673,120.51498718261719,0.028926407871127904,73.19240451676319,-0.1028114773920106,15.053369537885658,0.10618861185520984
3,2023-01-06 05:00:00,119.08721160888672,0.024746704645548612,120.51498718261719,0.028926407871127904,73.19240451676319,0.01462819860472473,15.053369537885658,0.10618861185520984
4,2023-01-09 05:00:00,119.6891098022461,0.005041533973515347,120.51498718261719,0.028926407871127904,73.19240451676319,0.1260485541157429,15.053369537885658,0.10618861185520984
5,2023-01-10 05:00:00,120.40941619873048,0.0060001081179251875,120.51498718261719,0.028926407871127904,73.19240451676319,0.23512452175910026,15.053369537885658,0.10618861185520984
6,2023-01-11 05:00:00,122.6492691040039,0.01843107403848036,120.51498718261719,0.028926407871127904,73.19240451676319,0.4334511419493051,15.053369537885658,0.10618861185520984
7,2023-01-12 05:00:00,123.19196319580078,0.004415003685488424,120.51498718261719,0.028926407871127904,73.19240451676319,0.5680250994995273,15.053369537885658,0.10618861185520984
8,2023-01-13 05:00:00,123.86292266845705,0.005431676608412218,120.51498718261719,0.028926407871127904,73.19240451676319,0.6624764868273516,15.053369537885658,0.10618861185520984
9,2023-01-17 05:00:00,124.00105285644533,0.001114564567078779,120.51498718261719,0.028926407871127904,73.19240451676319,0.6913146885660411,15.053369537885658,0.10618861185520984
10,2023-01-18 05:00:00,122.2841796875,-0.013942378623552099,120.95111846923828,0.011021487317628722,73.19240451676319,0.557558443900839,15.053369537885658,-0.13324281677736596
11,2023-01-19 05:00:00,121.34679412841795,-0.007695164289218367,121.26982803344727,0.0006346681298950813,73.19240451676319,0.3773771633347628,15.053369537885658,0.16576583582844034
12,2023-01-20 05:00:00,124.42536163330078,0.025053517742401187,122.0947280883789,0.0190887320149879,73.19240451676319,0.4329715937840142,15.053369537885658,-0.2310244711737868
13,2023-01-23 05:00:00,126.27052307128906,0.014720582748291123,122.81305923461915,0.028152249102962736,73.19240451676319,0.5537313966823687,15.053369537885658,0.049793277008808194
14,2023-01-24 05:00:00,126.15211486816406,-0.0009381742681760337,123.45935974121093,0.021810862559125073,73.19240451676319,0.5824326710542003,15.053369537885658,0.11706530736722869
15,2023-01-25 05:00:00,125.94490814208984,-0.001643865288539318,124.01290893554688,0.01557901691949735,71.97767476962076,0.5449344788300612,15.053369537885658,-0.194304641459113
16,2023-01-26 05:00:00,127.79993438720705,0.014621454173184976,124.5279754638672,0.026274890530836887,83.05283898292205,0.5982743352026119,15.053369537885658,-0.14859148591485916
17,2023-01-27 05:00:00,128.88534545898438,0.008457185716539199,125.09731369018554,0.030280680352419265,81.08962984230291,0.6552749265695819,15.053369537885658,0.08344312692138779
18,2023-01-30 05:00:00,126.70468139648438,-0.017064178943234348,125.38148956298828,0.01055332679574971,70.23335764004554,0.5016551414936823,15.053369537885658,-0.08926163182737694
19,2023-01-31 05:00:00,128.75706481933594,0.01606837510713159,125.85709075927734,0.023041801161646745,72.3573089241409,0.49307541563899515,15.053369537885658,-0.13126725443049247
20,2023-02-01 05:00:00,130.8094482421875,0.015814260260214673,126.7096176147461,0.03235611238214549,72.07690799318844,0.5747299338067453,15.659652774437632,0.37621765437926447
21,2023-02-02 05:00:00,134.1248016357422,0.025029051317287155,127.98741836547852,0.04795302029405633,75.71958864136704,0.7879509304570051,17.22370471388568,0.3115104835258879
22,2023-02-03 05:00:00,132.39805603027344,-0.01295776115479161,128.7846878051758,0.028057436692814852,69.12874973026592,0.7488869715668023,16.620727379907038,1.1241626706687653
23,2023-02-06 05:00:00,131.36199951171875,-0.007856093638208227,129.29383544921876,0.015995844313182878,65.85889600804762,0.596114786449514,16.29287203232917,-0.3674540682414698
24,2023-02-07 05:00:00,133.69065856933594,0.017571745869514543,130.04768981933594,0.02801256027739406,73.94366152070202,0.5934506797176784,16.49883003202315,-0.33942892565185384
25,2023-02-08 05:00:00,131.91458129882812,-0.013374011328697637,130.64465713500977,0.009720444690715552,71.42862888990582,0.42170378812799214,15.974226030167486,-0.21330151643445464
26,2023-02-09 05:00:00,130.84893798828125,-0.008111089056808707,130.94955749511718,-0.0007683837101906817,64.1830986247658,0.19735942590905875,15.631366301038938,-0.1932529384826744
27,2023-02-10 05:00:00,130.4443359375,-0.0030969214635941673,131.10545654296874,-0.005042662776221383,59.84175334216999,-0.006455222906934566,15.194739539626198,-0.26430411365233003
28,2023-02-13 05:00:00,132.28953552246094,0.014046380186053245,131.6639419555664,0.00475144187241227,63.38212562540215,-0.043126147204973986,15.084206587097356,-0.6293712034148744
29,2023-02-14 05:00:00,132.80262756347656,0.0038710513035758076,132.06849822998046,0.005558701305270442,64.75584575142025,-0.05802597083513916,14.915752286798678,-0.4124811019653956
30,2023-02-15 05:00:00,133.49330139160156,0.005187277023320343,132.33688354492188,0.008738439471314438,62.89670929040886,-0.04703390925265616,14.032563039820161,0.8871564690133081
31,2023-02-16 05:00:00,131.00677490234375,-0.018802261063800774,132.02508087158202,-0.00771297364497549,54.5186674952353,-0.2230438396026515,11.770243413033526,-0.46193280515188745
32,2023-02-17 05:00:00,130.3654327392578,-0.004907510680098443,131.82181854248046,-0.011048139217965006,58.344643360243204,-0.38877254923689764,10.532480197771804,-0.3787870804573476
33,2023-02-21 05:00:00,127.37564849853516,-0.023200945211194087,131.4231834411621,-0.03079772408982184,46.98013307328437,-0.6883554118196975,10.217837639000834,0.012006861063464836
34,2023-02-22 05:00:00,127.54338836669922,0.0013160248401698456,130.80845642089844,-0.024960680246033234,42.21903373947107,-0.8530561222903641,9.802872356576586,-0.10999116745466826
35,2023-02-23 05:00:00,128.66824340820312,0.008780727564990638,130.48382263183595,-0.01391420934038341,35.485558658310865,-0.8615562876955516,9.025893443706138,0.16253981300729478
36,2023-02-24 05:00:00,126.59613037109376,-0.016235391735751923,130.05854187011718,-0.02662194615776295,34.84532655673833,-0.9737667578669307,9.393113695415593,-0.2371573063614586
37,2023-02-27 05:00:00,127.36578369140624,0.006061189761049121,129.7506866455078,-0.018380657673260536,39.41453694459819,-0.9615242781376006,9.706725882279116,-0.3092431420072711
38,2023-02-28 05:00:00,127.01058197021484,-0.0027927276272598474,129.2227912902832,-0.01711934325191054,30.239387572248404,-0.9415129840380345,9.611300289491695,-0.15123866107898784
39,2023-03-01 05:00:00,126.13237762451172,-0.006938434079352197,128.5557662963867,-0.018850874929155957,31.935842010450145,-0.9489122798296592,10.263655303239887,-0.34111224107477384
40,2023-03-02 05:00:00,127.07962799072266,0.007481910525909745,127.91439895629883,-0.006526012492630821,38.13655575891547,-0.8544451008713305,10.646493633859123,-0.0136275146009085
41,2023-03-03 05:00:00,129.57601928710938,0.019453848397806763,127.7713233947754,0.014124420444155595,47.58506138135201,-0.6002721063323745,9.9630802117358,-0.06875320677270395
42,2023-03-06 05:00:00,130.00030517578125,0.0032690675268994144,127.73481063842773,0.017735921210752296,43.086867688950264,-0.3901915537294188,9.68334299568022,0.02776394422310757
43,2023-03-07 05:00:00,128.2439727783203,-0.013602310892842064,127.82164306640625,0.003304054789020743,37.195044592495535,-0.35703269844896923,9.65547615867905,0.671386430678466
44,2023-03-08 05:00:00,128.66824340820312,0.0033028481235411545,127.93412857055664,0.00573822517766725,36.24081350268248,-0.2965284368347576,8.887938533920632,-0.13489208633093525
45,2023-03-09 05:00:00,126.59613037109376,-0.016235391735751923,127.7269172668457,-0.00885316047665592,37.11809659288414,-0.3806938630024167,8.879355566256208,0.9972245351096308
46,2023-03-10 05:00:00,124.69178009033205,-0.015157010419739467,127.53648223876954,-0.02230500715169276,34.567826425841375,-0.5395494505317258,9.544145657935701,1.4757237498865596
47,2023-03-13 04:00:00,125.61927795410156,0.007410796117858645,127.36183166503906,-0.013681914653366536,44.61904822009329,-0.5549402366111416,9.814932105134915,0.8551610627792147
48,2023-03-14 04:00:00,128.1354217529297,0.019831957943480416,127.47431564331055,0.005186190694829852,51.58563413309445,-0.37695476081753154,9.166172507587362,-0.057446889082440264
49,2023-03-15 04:00:00,128.54983520507812,0.0032289646637533825,127.71606140136718,0.006528339463042781,49.670323134309335,-0.22036344770057667,8.159961521240788,5.85622237206863
50,2023-03-16 04:00:00,131.5494842529297,0.023066435179226363,128.16304702758788,0.026422883224778957,63.1139931663404,0.08009559234426525,7.21586524850602,-0.46940841810905937
51,2023-03-17 04:00:00,131.0955810546875,-0.0034564034134699313,128.31500320434571,0.02166993555627807,60.042530673687246,0.23439738680774624,7.246995712736862,-0.5968729396251296
52,2023-03-20 04:00:00,131.48040771484375,0.0029311662310553366,128.46301345825196,0.023488428111429763,62.01589816771958,0.3419934373186748,7.607520088731633,-0.6344496500665163
53,2023-03-21 04:00:00,133.42420959472656,0.014675748479689448,128.98103713989258,0.03444826118133108,68.53991040367234,0.5133855538496596,8.93165789927042,-0.699317897081342
54,2023-03-22 04:00:00,131.5494842529297,-0.014150511297275022,129.26916122436523,0.01764011622699883,60.85300913962182,0.47091955463009794,9.31798596618431,-0.7383901284496427
55,2023-03-23 04:00:00,132.88125610351562,0.010072831238280205,129.8976737976074,0.022968712361677173,58.50633698779256,0.5001954083626154,10.074571934202893,-0.7214293204087101
56,2023-03-24 04:00:00,133.484375,0.004528511615303295,130.7769332885742,0.020702746603267628,58.88479710247566,0.525262001246768,10.66513177243678,-0.7763154693847764
57,2023-03-27 04:00:00,132.93067932128906,-0.004156645556964122,131.50807342529296,0.010817631639963554,62.73265276173723,0.47135389674887895,11.033319070718946,-0.4574305767470247
58,2023-03-28 04:00:00,132.13973999023438,-0.005967785319193071,131.90850524902345,0.0017529934159619931,59.24699208973048,0.35455728731884517,11.038007767487116,-0.7098154259870432
59,2023-03-29 04:00:00,134.1468048095703,0.015074759629478284,132.46820220947265,0.012671739874926959,70.1825990488698,0.3822200330664409,11.188506904922704,0.07839235972940709
60,2023-03-30 04:00:00,135.17503356933594,0.007635725062595454,132.83075714111328,0.01764859644466383,79.39815617130618,0.43563878980115356,11.684929459534501,-0.2904296381804408
61,2023-03-31 04:00:00,137.36004638671875,0.016035070683096123,133.45720367431642,0.02924415172017745,80.75545305199036,0.5752309629234391,13.150578702742905,-0.4647656889096646
62,2023-04-03 04:00:00,137.6171112060547,0.0018697181720444813,134.0708740234375,0.026450466653907566,78.1719973813397,0.6371691066817085,14.42175500071663,0.5142490952955368
63,2023-04-04 04:00:00,137.16232299804688,-0.0033102086013300155,134.44468536376954,0.02021379742102988,75.52817729534148,0.6003072749326275,15.040293324644537,-0.008656379375235227
64,2023-04-05 04:00:00,136.10443115234375,-0.007742596671480391,134.90018005371093,0.00892697917937061,65.2575786229421,0.4635950038338099,15.24194273092013,0.014905499870547768
65,2023-04-06 04:00:00,137.10301208496094,0.007310089121865619,135.32235565185547,0.013158627224067597,69.41449255923175,0.40164775656001583,14.950195775661086,-0.33242455223598016
66,2023-04-10 04:00:00,136.78659057617188,-0.0023105780320963696,135.65257720947267,0.008359689067669396,67.22439170327047,0.30497333463834386,13.388047902611007,-0.35145010276318794
67,2023-04-11 04:00:00,136.1340789794922,-0.004781703350142078,135.97291717529296,0.0011852492948390492,59.601419501055325,0.1694568452077274,11.540333583193686,-0.10680016687526074
68,2023-04-12 04:00:00,135.28379821777344,-0.006265494020352743,136.28732299804688,-0.007363302456882354,64.2668597425189,0.003691506148977286,10.323621883127316,-0.14968436215735287
69,2023-04-13 04:00:00,137.88409423828125,0.019038654512730548,136.66105194091796,0.00894945765448992,67.42433260914854,0.047855802524527924,9.437124830841185,-0.24037413730475846
70,2023-04-14 04:00:00,137.44903564453125,-0.0031602368811639043,136.8884521484375,0.004095184709122701,63.97204172017199,0.027466448589090087,9.324396512110695,-0.41598985963100327
71,2023-04-17 04:00:00,137.59735107421875,0.0010784758587995438,136.9121826171875,0.005004437471769768,66.92975454111667,0.004851926591330047,8.918823193790331,-0.385361718161266
72,2023-04-18 04:00:00,137.79507446289062,0.00143593943994957,136.9299789428711,0.006317794880991442,71.43919849138679,-0.014829755033155312,8.48819763970846,1.6267774541716635
73,2023-04-19 04:00:00,137.90382385253906,0.0007888997449974121,137.0041290283203,0.006566917585620931,66.63734083642133,-0.037285755603733595,8.511098657150512,-0.33736025964659216
74,2023-04-20 04:00:00,137.20188903808594,-0.005103029888612666,137.11387481689454,0.0006419060165058938,59.24269877452413,-0.11195445510607027,7.632427354114327,0.09033411247078235
75,2023-04-21 04:00:00,137.3106231689453,0.000792198036233553,137.13463592529297,0.001283317248519306,49.72197758996888,-0.16344464109002765,7.115558237563334,-0.22030158146377343
76,2023-04-24 04:00:00,137.14256286621094,-0.0012246920953475752,137.17023315429688,-0.00020172225015334098,47.30350249881215,-0.21499963392150523,6.66558899502553,-0.19379987159497386
77,2023-04-25 04:00:00,134.700439453125,-0.0179676437678175,137.02686920166016,-0.016977909238453038,38.58831883844756,-0.40852801593559684,6.046560722975869,0.8130724396336386
