,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,82.16139221191406,0.01256968666243498,84.73778457641602,0.031619066922622674,71.1743774194398,0.0,9.658293894584887,0.5563723015408227
1,2023-01-04 05:00:00,83.20065307617188,0.01256968666243498,84.73778457641602,0.031619066922622674,71.1743774194398,0.06632320045406459,9.658293894584887,0.5563723015408227
2,2023-01-05 05:00:00,82.0426254272461,-0.01401626278263365,84.73778457641602,0.031619066922622674,71.1743774194398,0.030362742662725848,9.658293894584887,0.5563723015408227
3,2023-01-06 05:00:00,83.53718566894531,0.018052935589258187,84.73778457641602,0.031619066922622674,71.1743774194398,0.10139073548460373,9.658293894584887,0.5563723015408227
4,2023-01-09 05:00:00,83.98258209228516,0.00531755122165224,84.73778457641602,0.031619066922622674,71.1743774194398,0.1685673378430838,9.658293894584887,0.5563723015408227
5,2023-01-10 05:00:00,84.94266510009766,0.011367079361796852,84.73778457641602,0.031619066922622674,71.1743774194398,0.26227035113197217,9.658293894584887,0.5563723015408227
6,2023-01-11 05:00:00,86.3382568359375,0.01629629973338102,84.73778457641602,0.031619066922622674,71.1743774194398,0.3948829205093927,9.658293894584887,0.5563723015408227
7,2023-01-12 05:00:00,86.61539459228516,0.003204766031302801,84.73778457641602,0.031619066922622674,71.1743774194398,0.4726543377099038,9.658293894584887,0.5563723015408227
8,2023-01-13 05:00:00,87.13997650146484,0.006038184600763814,84.73778457641602,0.031619066922622674,71.1743774194398,0.5266895098900752,9.658293894584887,0.5563723015408227
9,2023-01-17 05:00:00,87.4171142578125,0.00317532777385741,84.73778457641602,0.031619066922622674,71.1743774194398,0.5460229108339483,9.658293894584887,0.5563723015408227
10,2023-01-18 05:00:00,86.41742706298828,-0.011501721210161568,85.16338806152343,0.014725095255239355,71.1743774194398,0.45986394287677446,9.658293894584887,-0.3392729331581365
11,2023-01-19 05:00:00,85.14061737060547,-0.01488514597470215,85.3573844909668,-0.0025395239281759546,71.1743774194398,0.2933675639582318,9.658293894584887,1.5214443520183183
12,2023-01-20 05:00:00,87.09048461914062,0.022643419653564686,85.86217041015625,0.014305650592301827,71.1743774194398,0.2904956077918347,9.658293894584887,0.9759126235989468
13,2023-01-23 05:00:00,88.62464141845703,0.01746230752236955,86.37091598510742,0.0260935687394842,71.1743774194398,0.36313905461746154,9.658293894584887,-0.2191724438490158
14,2023-01-24 05:00:00,88.05056762695312,-0.006498657225169254,86.77771453857422,0.014667972015016639,71.1743774194398,0.3439359850857717,9.658293894584887,-0.7133313348464734
15,2023-01-25 05:00:00,88.05056762695312,0.0,87.08850479125977,0.011046955485104532,68.84616707322424,0.30402410365207433,9.658293894584887,-0.34765520398731936
16,2023-01-26 05:00:00,89.16901397705078,0.01262232073287038,87.3715805053711,0.020572289768401135,77.77771169252912,0.3239082876291992,9.658293894584887,-0.5827214348404139
17,2023-01-27 05:00:00,89.50554656982422,0.003766993910044163,87.660595703125,0.02104652440359188,75.57247416715428,0.3295909633756686,9.658293894584887,-0.20224690149192198
18,2023-01-30 05:00:00,88.22872161865234,-0.014368044270017649,87.76947021484375,0.005232473235675566,66.98329348034386,0.22236259980716389,9.658293894584887,0.48975269420046097
19,2023-01-31 05:00:00,89.96082305908203,0.019441724278717074,88.0238410949707,0.022005197001360985,68.90370360151564,0.2415007158181377,9.658293894584887,-0.4359787918006095
20,2023-02-01 05:00:00,91.77214050292967,0.01993449499024848,88.55931243896484,0.0362788280021835,69.8480996008253,0.3433445927316514,9.94374558731812,-0.17981378507694298
21,2023-02-02 05:00:00,93.50425720214844,0.01869819562517262,89.39567642211914,0.04595950211986667,72.74504775785691,0.4858510557120419,10.96739710749273,0.20389636695085347
22,2023-02-03 05:00:00,92.14823150634766,-0.01460847436687293,89.90145111083984,0.024991592101641924,65.6751937066357,0.44818822958379356,10.545118542242449,0.2046320696280276
23,2023-02-06 05:00:00,91.24755859375,-0.0098222554973283,90.16374282836914,0.012020527668687797,61.538433252926986,0.32761117028444575,10.116351944075433,-0.3025328840091314
24,2023-02-07 05:00:00,92.45509338378906,0.013146812736599822,90.60419540405273,0.02042839154944408,67.96231624448046,0.2951801229403743,9.931070646856341,-0.26365621962817043
25,2023-02-08 05:00:00,91.56427764892578,-0.009681836085587368,90.95556640625,0.006692402309463863,69.55989640685678,0.18511277373056156,9.586507561982728,-0.4201705820739189
26,2023-02-09 05:00:00,90.8912353515625,-0.007377637858940644,91.12778854370117,-0.002595840367894263,62.548982069716004,0.045630289466665586,9.375773806893136,-0.41181460549057863
27,2023-02-10 05:00:00,90.45573425292967,-0.004802968991201146,91.22280731201172,-0.008408785935061298,56.51866172489969,-0.0899218055706168,9.092044377014247,-0.5071903025965603
28,2023-02-13 05:00:00,91.70285034179688,0.013692855345535392,91.57022018432617,0.0014483983679816708,62.407496874228904,-0.10831889598397737,9.035083638447446,-0.6236463453034514
29,2023-02-14 05:00:00,92.32640838623048,0.006776753165428958,91.80677871704101,0.005660035963041773,63.935440397243966,-0.09186823026528268,9.071243041228115,-0.15024018552261056
30,2023-02-15 05:00:00,93.71208953857422,0.014896989532852511,92.00077362060547,0.018601103562736376,64.55289210228153,-0.005591734628585643,9.04892402605887,-0.0072583210433475025
31,2023-02-16 05:00:00,92.34620666503906,-0.014682574646498869,91.88496856689453,0.005019733971054704,58.53656523451703,-0.0556581612988265,7.81337065170257,0.42533902062407314
32,2023-02-17 05:00:00,91.65335083007812,-0.007531095391080592,91.83548049926758,-0.0019832168155411657,60.66582108000962,-0.14547925595678968,7.101032908210556,-0.10525871528657044
33,2023-02-21 05:00:00,89.3174819946289,-0.02581629903508508,91.64247283935546,-0.025370232520920143,48.06897145547578,-0.36003091079072913,6.941930274908486,0.7034744910781603
34,2023-02-22 05:00:00,89.41645812988281,0.0011075249088344189,91.33860931396484,-0.021044235274864716,42.11916959850049,-0.4853074109733506,6.566643237503172,0.577585052734927
35,2023-02-23 05:00:00,89.88164520263672,0.005188990936267917,91.17034606933593,-0.01413508802214205,36.758218681831714,-0.5235839323655702,6.065926018341429,-0.4161206765198842
36,2023-02-24 05:00:00,88.77310943603516,-0.012409969112700387,90.9585334777832,-0.02402659715574508,37.43554234182243,-0.6045619954334613,6.179296569706253,-0.16011098914501767
37,2023-02-27 05:00:00,89.22840881347656,0.00511569086445584,90.83580093383789,-0.017695579318248122,42.22558020118891,-0.6068813291147344,6.2420224854123205,0.2743685914348056
38,2023-02-28 05:00:00,89.04033660888672,-0.002109985953170622,90.56954956054688,-0.01688440495817922,35.73188715803222,-0.5994525778085911,5.971734936498592,-0.42160317726687924
39,2023-03-01 05:00:00,88.97106170654297,-0.0007783198884615861,90.23401489257813,-0.013996420169696357,38.365857098066954,-0.5773557031242145,6.188221800832935,-0.16410752597703085
40,2023-03-02 05:00:00,90.04003143310547,0.011943197645103619,89.86680908203125,0.0019275453623383574,46.312190407312094,-0.4732674640551656,6.204936461763566,-0.5199196419339114
41,2023-03-03 05:00:00,91.4653091430664,0.015705400203115664,89.77871932983399,0.018786075651582086,54.02845217836045,-0.2994276883333412,5.744567729641858,-0.3939491470872224
42,2023-03-06 05:00:00,90.8318328857422,-0.006949958733480041,89.69656753540039,0.012656731261135024,46.34545773489193,-0.22168438134709956,5.6096193983975695,-0.3468394395842926
43,2023-03-07 05:00:00,89.76289367675781,-0.011838127423128323,89.74110870361328,0.00024275355474471597,39.6317217689253,-0.23553287659017041,5.659252791856119,-0.12505935205814675
44,2023-03-08 05:00:00,90.05980682373047,0.0033022907115633996,89.80544357299804,0.0028323812077790857,33.80151105408339,-0.21836104449212157,5.4317219555185545,0.38998849476414266
45,2023-03-09 05:00:00,88.0208740234375,-0.022899978736729415,89.61936645507812,-0.017836462082577536,31.897191451098493,-0.3312169903960763,5.798842700719803,0.27952068515557515
46,2023-03-10 05:00:00,85.66520690917969,-0.02712723505011989,89.30857620239257,-0.04079529030847184,27.99995515217428,-0.5391140667738601,7.14889358718699,0.5523079049198453
47,2023-03-13 04:00:00,85.42765808105469,-0.002776842631989241,88.92850112915039,-0.03936694089796304,33.10398673364355,-0.6592806634824095,8.282728722205547,0.4777158774373259
48,2023-03-14 04:00:00,86.84303283691406,0.016432355344212557,88.70877075195312,-0.021032169640316924,39.969083851873705,-0.6111718080008958,8.520300033128848,-0.033198325679133694
49,2023-03-15 04:00:00,85.53653717041016,-0.0151586488360736,88.36531829833984,-0.03201234582077925,34.105718148196516,-0.6324235322161986,8.873960299558803,0.5276380304409627
50,2023-03-16 04:00:00,86.9222183227539,0.016070056505820628,88.05353698730468,-0.01284807746807361,43.36404219003019,-0.5227852172286171,8.072822895793706,0.8860884065498483
51,2023-03-17 04:00:00,85.46723937988281,-0.016880539124610506,87.45373001098633,-0.02271476163285396,37.41713673141223,-0.516947740788499,7.987320729340183,-0.18994080489452148
52,2023-03-20 04:00:00,86.41742706298828,0.011056220220169563,87.01228942871094,-0.006836532742998699,41.65088918916556,-0.4218062855233966,7.677670451985108,-0.2034271158967234
53,2023-03-21 04:00:00,88.0208740234375,0.018384633572590285,86.83808746337891,0.013620596613869336,47.24453732838509,-0.23302743594053477,7.628138622964883,-0.026916651197326898
54,2023-03-22 04:00:00,86.16008758544922,-0.02136694176955556,86.44811553955078,-0.0033318014198908705,39.242522572527804,-0.21600274663878138,7.777627635957089,-0.28857791225416035
55,2023-03-23 04:00:00,86.2800521850586,0.001391376962725938,86.27403335571289,6.97640890497142e-05,34.5016290982859,-0.18062348213899415,7.760408088042311,-0.5982065873426453
56,2023-03-24 04:00:00,86.26023864746094,-0.00022966853236595046,86.33353652954102,-0.0008490082188976845,35.815480614906775,-0.14410320171602664,7.8598992436322135,-0.39180492496570063
57,2023-03-27 04:00:00,86.78565979003906,0.006072640403299389,86.46933670043946,0.003658211126280085,40.43994218378696,-0.07365816419722238,7.794975340343342,-0.4818100071632146
58,2023-03-28 04:00:00,86.78565979003906,0.0,86.46359939575196,0.003724809012553434,39.282169674525846,-0.01900585941818589,7.728820190864326,-0.5146432882281939
59,2023-03-29 04:00:00,88.15375518798828,0.01564110968821756,86.72532119750977,0.0164707835122959,50.454964591806615,0.11023487268537369,7.639551578540107,-0.38454508708107066
60,2023-03-30 04:00:00,88.55030822753906,0.004488337139560803,86.88813018798828,0.01913009332752987,61.40865976395627,0.217198362094978,7.34022602961403,-0.30868410254195194
61,2023-03-31 04:00:00,90.26541137695312,0.019183500760889045,87.36794738769531,0.033163924252452875,67.12854662325917,0.38824345313835396,6.852617334595465,2.8217206813849085
62,2023-04-03 04:00:00,90.26541137695312,0.0,87.7527458190918,0.02863346935082071,63.467009312686514,0.48014842274255576,6.629592346231959,1.2722796328636894
63,2023-04-04 04:00:00,89.34342193603516,-0.010266728227962468,87.88500061035157,0.016594655692723604,65.44748469418082,0.45769851949176854,6.512340199988898,0.09793135810837234
64,2023-04-05 04:00:00,88.0843734741211,-0.014192472974381939,88.07742919921876,7.884284277452164e-05,54.764731863014354,0.3421965515851846,6.046089725671521,-0.26878887860095724
65,2023-04-06 04:00:00,88.0843734741211,0.0,88.257861328125,-0.0019656929297087325,62.18358577804424,0.2539957525983102,6.053057325896418,-0.39666500810145316
66,2023-04-10 04:00:00,88.8675537109375,0.008851956158354397,88.51859283447266,0.003942232533196625,61.58627352932475,0.2369322543701142,6.0174785121632794,-0.265568521506385
67,2023-04-11 04:00:00,89.39299774169922,0.005895253304816917,88.77932662963867,0.0069123199663430656,57.22520269873957,0.2483625957863271,5.953393184786023,-0.5478809648532016
68,2023-04-12 04:00:00,88.9964370727539,-0.004446018034584332,89.00040435791016,-4.457603518626482e-05,67.65837467297195,0.21764687193088575,6.026525245921874,-0.5229980860653207
69,2023-04-13 04:00:00,90.0572280883789,0.011848999860348385,89.19075164794921,0.009714868687841317,71.04979855065315,0.2546336984914126,5.996040771243912,-0.6509933362396463
70,2023-04-14 04:00:00,89.72013854980469,-0.0037500820033327864,89.30773468017578,0.004617784462967096,68.62308675355052,0.24232642849905958,6.110165231293735,-0.5954390419996515
71,2023-04-17 04:00:00,90.19600677490234,0.0052899014029631625,89.3007942199707,0.010024687492997082,68.45481141041509,0.2510964955143471,5.854198632590624,0.38972528325314293
72,2023-04-18 04:00:00,90.394287109375,0.002195914408069205,89.3136817932129,0.012098989700861528,69.11753531362312,0.2543303772367158,5.838196226432302,0.3258356648505375
73,2023-04-19 04:00:00,90.04730987548828,-0.0038458722085723085,89.3840705871582,0.007420106110331506,61.24854743124205,0.2185480252805318,5.968341620345768,-0.041400772079098716
74,2023-04-20 04:00:00,89.64083862304688,-0.004524193155230942,89.53971710205079,0.00112934822968937,56.470605277596206,0.15589193950914232,5.550459795632094,0.022481067005903518
75,2023-04-21 04:00:00,89.81929016113281,0.0019887603793898533,89.71320877075195,0.0011824500743467937,46.76261701284234,0.1166495503048589,5.0750867256569165,-0.17582638805008657
76,2023-04-24 04:00:00,89.86885833740234,0.0005517133761023071,89.81333923339844,0.0006181610045655739,47.14287441883987,0.08564866042020369,4.428402374216603,-0.4516971279373368
77,2023-04-25 04:00:00,87.59859466552734,-0.02558652291743834,89.63389892578125,-0.022706858506056773,39.473766574244884,-0.08680295910142,4.108580474223999,-0.18192760725646978
78,2023-04-26 04:00:00,87.11280822753906,-0.005561030154389894,89.44553604125977,-0.026079868453632603,43.53559647949026,-0.22479394704068972,3.953750264209873,-0.03700722350498867
79,2023-04-27 04:00:00,88.17359161376953,0.012103578341007625,89.25717239379883,-0.012139985515657857,50.520191101502654,-0.23474113912146372,3.9492701650966637,0.5807136627355808
80,2023-04-28 04:00:00,88.96670532226562,0.008954698868266515,89.18182907104492,-0.002412192607172445,50.57743985667975,-0.18045854330136665,3.90679029572334,-0.16230075716903938
81,2023-05-01 04:00:00,89.07575225830078,0.0012249544423565035,89.06980361938477,6.678625835338997e-05,48.0582478935011,-0.1320077859239606,3.7881751595263324,-0.18659409210445843
82,2023-05-02 04:00:00,87.75720977783203,-0.014913134998794611,88.80609588623047,-0.011810969708004765,43.18434347672838,-0.1805567296693086,3.8497233008118883,0.6465398510948323
83,2023-05-03 04:00:00,87.58868408203125,-0.0019222092286434254,88.56023330688477,-0.010970490801292742,34.94564170518383,-0.21355528116903558,4.055331611932104,-0.17168522010665693
84,2023-05-04 04:00:00,86.96409606933594,-0.007156467835604314,88.29255905151368,-0.015046148808561066,33.76175030027545,-0.2636954054091458,4.373188422869248,0.02320760851894001
85,2023-05-05 04:00:00,88.29256439208984,0.01516055097718509,88.13988647460937,0.0017322227607413207,39.80902959322388,-0.1967105993885136,4.343708556581021,-0.1008855984345686
86,2023-05-08 04:00:00,88.44126892089844,0.001682808108819431,87.99712753295898,0.005047225976474081,39.48779778673189,-0.13466703632593932,4.36526446824368,-0.2062249192522267
87,2023-05-09 04:00:00,88.24298858642578,-0.002244460491366215,88.06156692504882,0.0020601684447810343,40.13017538119452,-0.10080980465811772,4.378221174793964,-0.4821604059284812
88,2023-05-10 04:00:00,88.68910217285156,0.005042776919495852,88.21919631958008,0.0053265714592232085,44.81638399297915,-0.04504059093242592,4.3780603812519985,-0.2642188330539314
89,2023-05-11 04:00:00,88.36194610595703,-0.0036956170824370654,88.23803176879883,0.00140431891639285,42.18912413934671,-0.027706491854731813,4.239027881249257,0.09919277002720014
90,2023-05-12 04:00:00,88.25289916992188,-0.0012348559909749932,88.16665115356446,0.0009782385429065862,41.39387059052024,-0.021389096255258602,4.1579221637171315,-0.41250630358043366
91,2023-05-15 04:00:00,89.1054916381836,0.009614420067332716,88.16962509155273,0.010614387275199208,59.45266869715203,0.03911040501090243,3.929978603873792,-0.37087736718916237
92,2023-05-16 04:00:00,87.846435546875,-0.01423072762490461,88.17854766845703,-0.003766359623326282,54.19502380254358,-0.0044509017998618505,3.608748822063916,0.3839613330971481
93,2023-05-17 04:00:00,88.98652648925781,0.01289473101066461,88.31833190917969,0.0075657518165678905,54.60673710387716,0.04216615191506455,3.3384371464150604,-0.22492124241714181
94,2023-05-18 04:00:00,90.34471893310548,0.015147593608405003,88.65639419555664,0.019043462717700473,57.33891237870337,0.15668413508464818,3.600825510213326,-0.2221393241040095
95,2023-05-19 04:00:00,89.95807647705078,-0.0042888192369116285,88.82294540405273,0.012779705377190262,54.564060548943814,0.196049481569948,3.6463265914803458,-0.05722848579991437
96,2023-05-22 04:00:00,90.38436126708984,0.004727512717520464,89.01725463867187,0.015357771186801551,64.97166936813468,0.2376792960933395,3.8357386731560723,0.6650972584680782
97,2023-05-23 04:00:00,88.88739013671875,-0.016700968372075502,89.08169479370117,-0.002181196231531101,56.42784533657976,0.15526671268822223,3.7509311055036676,0.2122059047715839
98,2023-05-24 04:00:00,88.1240234375,-0.008625109716898142,89.02518692016602,-0.010122567711923438,55.66317317090613,0.04588999788152667,3.5217906403385655,-0.30085572346346917
99,2023-05-25 04:00:00,88.56023406982422,0.004937751951002935,89.04501571655274,-0.005444231132168854,51.431586300775116,0.0017960263009023647,3.49721040276242,-0.2556401384083045
100,2023-05-26 04:00:00,89.53178405761719,0.010910759911020083,89.17290420532227,0.004024539241971883,55.3606119384401,0.035091505797988184,3.57706735321554,0.11411172888535875
101,2023-05-30 04:00:00,89.72013854980469,0.002101562524641136,89.23436889648437,0.005443750645940371,57.268273638134836,0.0650861024123133,3.683503057903806,-0.010162705948775856
102,2023-05-31 04:00:00,89.04601287841797,-0.007542019129111783,89.35432662963868,-0.0034504624773081965,51.71762774170192,0.03624958974485609,3.584164548810719,0.09359212975272534
103,2023-06-01 04:00:00,90.01757049560547,0.010851644236461148,89.45743103027344,0.006261519684624866,57.50234744380999,0.07699157788468994,3.570423837453461,0.6789601403137839
104,2023-06-02 04:00:00,91.6533432006836,0.01800857252818198,89.58829345703126,0.023050441792853066,63.535971670923495,0.20142143583156485,3.891749866016056,0.10239831246847343
105,2023-06-05 04:00:00,91.57404327392578,-0.0008655903818184658,89.74989013671875,0.020324850921023367,60.471078466907585,0.26187140166885176,4.378841957010138,-0.0423956931359354
106,2023-06-06 04:00:00,92.01024627685548,0.004752082270966532,89.91247863769532,0.023331217990476907,68.9874787340266,0.3113524582986056,4.927902531231183,0.3987095039655868
107,2023-06-07 04:00:00,91.65798950195312,-0.0038357988828618067,90.18953857421874,0.016281832138723758,63.12527550956142,0.30033724012001106,5.1561883593359426,0.2197969207726702
108,2023-06-08 04:00:00,92.0052719116211,0.0037817342552197456,90.57766342163086,0.015761153865769813,59.05834075529167,0.2959399920238377,5.486115119601578,0.4718977737845662
109,2023-06-09 04:00:00,91.8663558959961,-0.0015110111735227576,90.90827560424805,0.010538977726503888,60.69885022071652,0.264218715616907,5.605901192213906,-0.1731826275450956
110,2023-06-12 04:00:00,93.02734375,0.01255860113447119,91.25783157348633,0.019390250085974853,63.690159569212874,0.29938876959378247,5.983431019112373,-0.20659553831231814
111,2023-06-13 04:00:00,94.02955627441406,0.010715692543553196,91.68877334594727,0.025529656936677286,78.07442705165899,0.3638263030372566,6.781901931296488,0.3777705463354666
112,2023-06-14 04:00:00,93.86087036132812,-0.0017955780017962308,92.17025909423828,0.01834226445388752,83.49625453482808,0.36767696703587904,6.960080767170581,0.5910919870584178
113,2023-06-15 04:00:00,95.01192474365234,0.012188824043348773,92.66969451904296,0.025275039879710286,84.76778607374261,0.41673582917730045,7.711453616952326,0.46149824956040997
114,2023-06-16 04:00:00,94.61500549316406,-0.004186323426424243,92.96586074829102,0.017739251071295623,79.2017370236026,0.39182068131776915,8.299688280850205,-0.22024948222162496
115,2023-06-20 04:00:00,93.8807144165039,-0.007791103069884837,93.19652786254883,0.0073413309449054465,72.49065664543251,0.29942282995140324,8.513545395086965,-0.25614387495684376
116,2023-06-21 04:00:00,93.5334014892578,-0.003706373163619965,93.34884338378906,0.001977079723526483,75.14576455529286,0.19358537168064327,8.639372371780638,-0.5689884797229806
117,2023-06-22 04:00:00,93.3845672607422,-0.0015925088525795118,93.52150115966796,-0.0014641969731856207,70.78385625895396,0.09709762927151577,8.36901269297374,0.15318472370940003
118,2023-06-23 04:00:00,92.42204284667967,-0.01036058968426802,93.56317825317383,-0.012196415596382846,55.17518745319437,-0.04062095732504134,7.603111696475395,0.19387241776609382
119,2023-06-26 04:00:00,92.56095886230467,0.0015019330474210853,93.63263854980468,-0.01144557820967488,56.59139246904722,-0.1265788639699923,6.852743075010238,0.05776876900288454
120,2023-06-27 04:00:00,93.87078857421876,0.014051804827897025,93.71698303222657,0.0016411704369453462,61.127614041331775,-0.10057464822272921,6.481357042490174,-0.40304117011447455
121,2023-06-28 04:00:00,94.3967056274414,0.0055869275090679885,93.75369796752929,0.006858477839826805,66.04650580629698,-0.05555617173350558,6.140709153619326,-0.5123395185980818
122,2023-06-29 04:00:00,94.81346893310548,0.0044053019942648635,93.84895782470703,0.010277270315563736,66.32072108503291,-0.00781918131864856,5.349716527672513,0.7091293336240586
123,2023-06-30 04:00:00,95.8851318359375,0.011239455140232443,93.93627853393555,0.020746545769299397,71.07179746073851,0.08093125286152647,5.156951092909367,0.25663624692043446
124,2023-07-03 04:00:00,95.62714385986328,-0.0026942203176721106,94.03749237060546,0.01690444363395973,65.0574927995913,0.10569600313761596,5.30908863673676,0.4354891127721807
125,2023-07-05 04:00:00,95.34930419921876,-0.0029096766589717282,94.18435134887696,0.012368857816163068,58.34381644394888,0.0875497665166729,5.227997854906448,-0.08494745765422818
126,2023-07-06 04:00:00,94.29747009277344,-0.011092673690920811,94.26075820922851,0.0003894715493740902,52.483025901987595,-0.0061350506247213055,5.00446715107762,-0.1952682694815656
127,2023-07-07 04:00:00,94.5356216430664,0.0025223510812520124,94.37586364746093,0.001692784462373209,46.97730582712301,-0.05991701969678642,4.611366565756327,-0.4223498677570624
128,2023-07-10 04:00:00,96.1927490234375,0.01737726877786083,94.75293426513672,0.01519546354387199,58.631933788921266,0.004822968540824757,4.646137101143751,-0.14239509458753769
129,2023-07-11 04:00:00,97.20488739013672,0.010467011139677788,95.21732711791992,0.020873934738320728,67.65015182891452,0.09928376174558728,4.876613928030366,0.6575698917906896
130,2023-07-12 04:00:00,97.77050018310548,0.005801905426638249,95.6072982788086,0.02262590767902034,71.98773930098821,0.17869868212085716,5.533026865081524,-0.0469351585895007
131,2023-07-13 04:00:00,98.65363311767578,0.008992162729614771,96.03299102783203,0.027288977067102368,75.40670849204224,0.26437618274906405,6.541677136486783,-0.3618517521022234
132,2023-07-14 04:00:00,98.16741180419922,-0.0049407552202295054,96.3683853149414,0.018668222813720662,79.03715008641083,0.26149603534775245,7.08109580506374,0.1861453000762444
133,2023-07-17 04:00:00,99.080322265625,0.009256552265995048,96.68790435791016,0.024743714569082156,80.55818996654182,0.29195397078183727,7.919626985863687,0.23839960666215967
