,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,31.45564079284668,0.006491750060164111,32.05346183776855,0.011853001563428613,87.8784831748702,0.0,1.535315347755244,1.8105963105963105
1,2023-01-04 05:00:00,31.66050720214844,0.006491750060164111,32.05346183776855,0.011853001563428613,87.8784831748702,0.013074095636349625,1.535315347755244,1.8105963105963105
2,2023-01-05 05:00:00,31.58600425720215,-0.0023559553780305763,32.05346183776855,0.011853001563428613,87.8784831748702,0.015798917394137107,1.535315347755244,1.8105963105963105
3,2023-01-06 05:00:00,32.02365493774414,0.01376072728890658,32.05346183776855,0.011853001563428613,87.8784831748702,0.04454261409037008,1.535315347755244,1.8105963105963105
4,2023-01-09 05:00:00,32.08884811401367,0.002033712478414438,32.05346183776855,0.011853001563428613,87.8784831748702,0.06421675602953955,1.535315347755244,1.8105963105963105
5,2023-01-10 05:00:00,32.07022476196289,-0.0005805368356810279,32.05346183776855,0.011853001563428613,87.8784831748702,0.07167958771961344,1.535315347755244,1.8105963105963105
6,2023-01-11 05:00:00,32.24715042114258,0.00550165814275947,32.05346183776855,0.011853001563428613,87.8784831748702,0.08341350152788782,1.535315347755244,1.8105963105963105
7,2023-01-12 05:00:00,32.47062683105469,0.006906210554173295,32.05346183776855,0.011853001563428613,87.8784831748702,0.09998997962993739,1.535315347755244,1.8105963105963105
8,2023-01-13 05:00:00,32.49856948852539,0.0008601817715640172,32.05346183776855,0.011853001563428613,87.8784831748702,0.10602631217404505,1.535315347755244,1.8105963105963105
9,2023-01-17 05:00:00,32.43339157104492,-0.002007576494157062,32.05346183776855,0.011853001563428613,87.8784831748702,0.0989554581933563,1.535315347755244,1.8105963105963105
10,2023-01-18 05:00:00,32.517189025878906,0.002580346489862905,32.15961666107178,0.011118676213574284,87.8784831748702,0.09332166019863525,1.535315347755244,-0.34440747744081956
11,2023-01-19 05:00:00,32.48925018310547,-0.0008595716004031268,32.24249095916748,0.007653230770863396,87.8784831748702,0.08154046563825718,1.535315347755244,-0.3073938840712004
12,2023-01-20 05:00:00,32.48925018310547,0.0,32.33281555175781,0.00483826195393469,87.8784831748702,0.06812093615218223,1.535315347755244,-0.007414494140157857
13,2023-01-23 05:00:00,32.52649688720703,0.0011457749808234242,32.383099746704104,0.004428147448037971,87.8784831748702,0.05659974023261205,1.535315347755244,0.5273077790766832
14,2023-01-24 05:00:00,32.61962127685547,0.002858940968473072,32.43617706298828,0.005655543608328361,87.8784831748702,0.05030932423787149,1.535315347755244,-0.604477968205471
15,2023-01-25 05:00:00,32.647560119628906,0.0008561376141018137,32.49391059875488,0.004728563538299201,86.30101432399422,0.04335255932112919,1.535315347755244,-0.43382181902768086
16,2023-01-26 05:00:00,32.70343017578125,0.0017098461557040676,32.53953857421875,0.005036691014799741,91.66682076353338,0.0380265204552534,1.535315347755244,-0.5808465390683955
17,2023-01-27 05:00:00,32.74067687988281,0.001138275386399744,32.56654357910156,0.005346999762449275,88.1191010233343,0.032726619891439324,1.535315347755244,-0.374216588226947
18,2023-01-30 05:00:00,32.48925018310547,-0.007708975105502087,32.56561164855957,-0.0023448497230199056,67.76823409521037,0.00922387921715817,1.535315347755244,1.9675637141329532
19,2023-01-31 05:00:00,32.6568717956543,0.005146031025797176,32.587959671020506,0.0021146498685240475,72.99253048506995,0.002265664553242175,1.535315347755244,-0.651047978097931
20,2023-02-01 05:00:00,32.92691421508789,0.008235082540081253,32.62893218994141,0.009132447957899801,74.82972722915204,0.012573092096368976,1.394748426584826,-0.6544321329639889
21,2023-02-02 05:00:00,33.10502243041992,0.005394621339949647,32.69050941467285,0.012679919131545203,73.96690522650695,0.027266274548902625,1.3525767828113686,-0.6911159758473863
22,2023-02-03 05:00:00,32.79728698730469,-0.009339207762984744,32.721313095092775,0.00232184729234801,59.31585171156038,0.012870569691144473,1.0986211365963605,-0.6563242086584379
23,2023-02-06 05:00:00,32.545509338378906,-0.007706400985049279,32.723214340209964,-0.00543054847801719,53.13199987212412,-0.015461078485112245,0.9911514134988835,-0.7860471013344321
24,2023-02-07 05:00:00,32.61079025268555,0.002003825771567395,32.72233123779297,-0.003408711448364027,52.64207463750481,-0.030773138411884116,0.890036172114165,-0.2593625127776229
25,2023-02-08 05:00:00,32.55484390258789,-0.0017170511595033604,32.71305961608887,-0.0048364694515815355,51.82268975795698,-0.04478839176996097,0.7513846119779544,-0.6153722256225236
