,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,25.41627311706543,0.020939422785357084,26.62913284301758,0.03071247886699208,82.4712689538015,0.0,2.9258149048879716,-0.3241232259067588
1,2023-01-04 05:00:00,25.954086303710938,0.020939422785357084,26.62913284301758,0.03071247886699208,82.4712689538015,0.03432198114204823,2.9258149048879716,-0.3241232259067588
2,2023-01-05 05:00:00,25.71299743652344,-0.00933246467704357,26.62913284301758,0.03071247886699208,82.4712689538015,0.03857116401476503,2.9258149048879716,-0.3241232259067588
3,2023-01-06 05:00:00,26.37135505676269,0.025281784457055707,26.62913284301758,0.03071247886699208,82.4712689538015,0.0810612124231991,2.9258149048879716,-0.3241232259067588
4,2023-01-09 05:00:00,26.57535171508789,0.007705773604722829,26.62913284301758,0.03071247886699208,82.4712689538015,0.11611148593228365,2.9258149048879716,-0.3241232259067588
5,2023-01-10 05:00:00,26.82571220397949,0.009376679221982723,26.62913284301758,0.03071247886699208,82.4712689538015,0.14735544920067753,2.9258149048879716,-0.3241232259067588
6,2023-01-11 05:00:00,27.03898048400879,0.007918708297320175,26.62913284301758,0.03071247886699208,82.4712689538015,0.17187283977686135,2.9258149048879716,-0.3241232259067588
7,2023-01-12 05:00:00,27.48406791687012,0.01632694183770755,26.62913284301758,0.03071247886699208,82.4712689538015,0.20529132657164367,2.9258149048879716,-0.3241232259067588
8,2023-01-13 05:00:00,27.465524673461918,-0.0006749183474514011,26.62913284301758,0.03071247886699208,82.4712689538015,0.21248126864098843,2.9258149048879716,-0.3241232259067588
9,2023-01-17 05:00:00,27.44697952270508,-0.0006754436619990213,26.62913284301758,0.03071247886699208,82.4712689538015,0.20237034884938465,2.9258149048879716,-0.3241232259067588
10,2023-01-18 05:00:00,27.32643318176269,-0.004401644141457523,26.820148849487303,0.01887701425956354,82.4712689538015,0.17497489451510506,2.9258149048879716,-0.04659120821268755
11,2023-01-19 05:00:00,27.15952682495117,-0.006126601379996089,26.940692901611328,0.008122802339903874,82.4712689538015,0.134824552685898,2.9258149048879716,-0.3884032715927935
12,2023-01-20 05:00:00,27.382068634033203,0.008160488969780982,27.107600021362305,0.010125153553047895,82.4712689538015,0.11333082143971107,2.9258149048879716,0.03458581248132149
13,2023-01-23 05:00:00,27.44697952270508,0.0023677565516727265,27.215162467956542,0.008517937565924274,82.4712689538015,0.0943394882244552,2.9258149048879716,-0.18250411300845293
14,2023-01-24 05:00:00,27.511886596679688,0.0023620248645908836,27.308815956115723,0.007436083676798438,82.4712689538015,0.0776969044626632,2.9258149048879716,-0.1884962313110095
15,2023-01-25 05:00:00,27.64170265197754,0.004707446851376359,27.390415000915528,0.009174291483119613,79.93420407157973,0.0673641556839163,2.9258149048879716,0.06203488897592721
16,2023-01-26 05:00:00,27.752973556518555,0.004017391627177287,27.461814308166502,0.01060233111639198,87.93105038085834,0.0601909042621524,2.9258149048879716,0.5308770108977685
17,2023-01-27 05:00:00,27.8178825378418,0.0023360810109482413,27.49519577026367,0.011736114566135184,84.51328520992462,0.05227810139083616,2.9258149048879716,-0.31064828395423877
18,2023-01-30 05:00:00,27.558246612548828,-0.009377247265772375,27.504467964172363,0.0019552695382625664,72.84475038878435,0.023485714088223864,2.9258149048879716,-0.39054199393801126
19,2023-01-31 05:00:00,28.0682430267334,0.018336972464198596,27.566594314575195,0.01819770358404298,75.76918634364908,0.03217836149931641,2.9258149048879716,0.09048125584243948
20,2023-02-01 05:00:00,28.411333084106445,0.012149321973284551,27.67508430480957,0.026603307552307085,77.00730146194374,0.05318530475904637,2.693368537499076,1.8717481789802288
21,2023-02-02 05:00:00,28.40205764770508,-0.0003265228976583753,27.79933738708496,0.021681101683385197,71.8060731932969,0.058201028720679115,2.5913684091778535,0.12698801076584293
22,2023-02-03 05:00:00,27.864246368408203,-0.019117220084290273,27.84755516052246,0.0005993778552382276,57.5971222917,0.019068259034700552,2.1009174178605363,0.36607184456972464
23,2023-02-06 05:00:00,27.864246368408203,0.0,27.889281845092775,-0.0008976737667046389,58.007062471542824,-0.011406127720308912,1.8480828976544714,0.21244705830718252
24,2023-02-07 05:00:00,28.179515838623047,0.011250950452353118,27.95604476928711,0.007993658301100033,65.23176575159127,-0.014710332150268957,1.6836937397349274,-0.0006287989939216097
25,2023-02-08 05:00:00,28.04969787597656,-0.004617464293885704,27.99684429168701,0.0018878407772993482,66.10730703922022,-0.02918249315387411,1.5395871400680576,-0.2549537095220142
26,2023-02-09 05:00:00,28.272241592407227,0.00790259982893813,28.048771095275878,0.00796721169609411,66.10733043380415,-0.027342446402163323,1.4924214947524845,-0.1878118011353862
27,2023-02-10 05:00:00,28.077516555786133,-0.00691132732880969,28.074734497070313,9.909474713322466e-05,60.8973754632281,-0.04194148017837529,1.4959879091781332,-0.4058440870468078
28,2023-02-13 05:00:00,28.36496925354004,0.010185773319349549,28.155406761169434,0.007443063925456163,63.690442301370204,-0.035211856007341114,1.5496046586636396,-0.5952154123002011
29,2023-02-14 05:00:00,28.522602081298828,0.0055419216361854776,28.200842666625977,0.011409567383375887,64.01175197792796,-0.023671166136703392,1.622679550326275,-0.2614416355150056
