,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,55.95808792114258,0.019191141105458207,58.699314498901366,0.03642271942987914,78.70627979774214,0.0,9.275568099890421,0.021332554061952076
1,2023-01-04 05:00:00,57.0423583984375,0.019191141105458207,58.699314498901366,0.03642271942987914,78.70627979774214,0.06919560880742211,9.275568099890421,0.021332554061952076
2,2023-01-05 05:00:00,56.70721435546875,-0.005892681697890193,58.699314498901366,0.03642271942987914,78.70627979774214,0.0873929070582301,9.275568099890421,0.021332554061952076
3,2023-01-06 05:00:00,58.067474365234375,0.023704245553012687,58.699314498901366,0.03642271942987914,78.70627979774214,0.18066905956923118,9.275568099890421,0.021332554061952076
4,2023-01-09 05:00:00,58.225189208984375,0.0027123798801243584,58.699314498901366,0.03642271942987914,78.70627979774214,0.23895808890256223,9.275568099890421,0.021332554061952076
5,2023-01-10 05:00:00,58.94475173950195,0.012282528621261599,58.699314498901366,0.03642271942987914,78.70627979774214,0.30757343297563455,9.275568099890421,0.021332554061952076
6,2023-01-11 05:00:00,60.07830429077149,0.01904818886536557,58.699314498901366,0.03642271942987914,78.70627979774214,0.4047830352545908,9.275568099890421,0.021332554061952076
7,2023-01-12 05:00:00,60.374019622802734,0.004910090839919821,58.699314498901366,0.03642271942987914,78.70627979774214,0.46042768022362734,9.275568099890421,0.021332554061952076
8,2023-01-13 05:00:00,60.75844192504883,0.006347160586304898,58.699314498901366,0.03642271942987914,78.70627979774214,0.4917148947454304,9.275568099890421,0.021332554061952076
9,2023-01-17 05:00:00,60.83730316162109,0.0012971053809973036,58.699314498901366,0.03642271942987914,78.70627979774214,0.48547430518608703,9.275568099890421,0.021332554061952076
10,2023-01-18 05:00:00,59.97973251342773,-0.014196425961718058,59.10147895812988,0.014860094379703082,78.70627979774214,0.39517176772685536,9.275568099890421,1.106688329271595
11,2023-01-19 05:00:00,59.07289505004883,-0.015234523099832134,59.30453262329102,-0.00390589998767171,78.70627979774214,0.2528698686634566,9.275568099890421,-0.28629359286293593
12,2023-01-20 05:00:00,60.54158020019531,0.024558214392045356,59.68796920776367,0.014301223575899623,78.70627979774214,0.23645943979347828,9.275568099890421,-0.48002189381499727
13,2023-01-23 05:00:00,61.65543365478516,0.018230957861130916,60.04676513671875,0.02679026113069847,78.70627979774214,0.27663213856296254,9.275568099890421,0.3119768190598841
14,2023-01-24 05:00:00,61.64556121826172,-0.00016013555372700468,60.38880233764648,0.02081112444635736,78.70627979774214,0.277820064544809,9.275568099890421,0.3090744375660577
15,2023-01-25 05:00:00,62.01027297973633,0.005898837226573253,60.69535446166992,0.021664236575087443,77.03843654430283,0.27778269745592477,9.275568099890421,-0.4609327680193822
16,2023-01-26 05:00:00,62.84811782836914,0.013420923004140347,60.97233581542969,0.03076447683778529,81.68855940961444,0.30654042459283803,9.275568099890421,0.8160919540229885
17,2023-01-27 05:00:00,63.83381652832031,0.015562102013022262,61.318315505981445,0.041023648506676384,80.952238593261,0.36057585110357215,9.275568099890421,-0.3910561370123692
18,2023-01-30 05:00:00,62.82840347290039,-0.015875833733574825,61.525311660766604,0.02117976775670265,72.64781452404502,0.2997322975950707,9.275568099890421,-0.5116310706026391
19,2023-01-31 05:00:00,64.10981750488281,0.020190255576863856,61.852563095092776,0.036494112722858546,74.0807889160763,0.31533115633745856,9.275568099890421,-0.5205381422642049
20,2023-02-01 05:00:00,65.21379089355469,0.017073451936908644,62.37596893310547,0.045495436928484664,74.0091033055036,0.3659823693792996,9.34138903282576,0.16623292127521144
21,2023-02-02 05:00:00,66.7120361328125,0.022714425070020885,63.139883041381836,0.05657522502994625,76.63613280993243,0.4602758592973004,10.092844630145748,5.585662211421628
22,2023-02-03 05:00:00,65.19408416748047,-0.023016657219958367,63.60513343811035,0.02498148566760282,67.0196643365405,0.3834447413179043,9.744292102182477,-0.6345116836428999
23,2023-02-06 05:00:00,64.91808319091797,-0.004242514687792374,63.93139839172363,0.015433493150715584,65.42469561606387,0.28176811105581856,9.549920727583228,-0.4601036886955485
24,2023-02-07 05:00:00,65.18421936035156,0.004091188786460479,64.28526420593262,0.013983844750784763,70.59284511741316,0.20380457160882792,9.264387175729667,-0.7214416615760537
25,2023-02-08 05:00:00,64.54352569580078,-0.009877592082848488,64.53858947753906,7.648475589068566e-05,72.11160796471991,0.08645464232311628,8.883598329773662,-0.8590161915902235
26,2023-02-09 05:00:00,64.26751708984375,-0.004285487057713982,64.68052940368652,-0.006385419501826629,66.6666552908711,-0.026353935016785623,8.662927404435813,-0.7871781397792958
27,2023-02-10 05:00:00,63.4691047668457,-0.01250107775126985,64.64405822753906,-0.01817573792408993,58.348407923141146,-0.16368098774863116,8.36218128223799,-0.6955380577427821
28,2023-02-13 05:00:00,64.39566040039062,0.014492997357430445,64.80078392028808,-0.0062518305395163655,61.67367810843283,-0.198720347600696,8.178837256108686,-0.8798300358518125
29,2023-02-14 05:00:00,65.00679016113281,0.009445482704350689,64.89048118591309,0.0017923888541756252,62.45903527050917,-0.1874877604951377,8.029259867934059,-0.7587966337552183
30,2023-02-15 05:00:00,65.98265075683594,0.014900111693008474,64.96736717224121,0.015627593186945857,62.8850020400886,-0.12413805190965355,7.681499774704953,1.601780843069638
31,2023-02-16 05:00:00,64.74066162109375,-0.01900237203949348,64.77022972106934,-0.0004565075668702362,53.65080847184631,-0.17269829049007512,6.387936906794145,-0.18707883196063751
32,2023-02-17 05:00:00,64.66180419921875,-0.0012187933380823108,64.71700172424316,-0.0008529060919664651,57.97600369878531,-0.21423394492122738,5.540714324901501,-0.6745267353038857
33,2023-02-21 05:00:00,62.838260650634766,-0.028606540784159484,64.50901947021484,-0.025899615794834654,44.71741177566888,-0.3600428686628292,5.179501065435005,-0.3253012048192771
34,2023-02-22 05:00:00,63.02553939819336,0.0029758975288701073,64.29315147399902,-0.019716129117084844,40.159557222360796,-0.4344181209597924,4.729352430336242,-0.6001394862257352
35,2023-02-23 05:00:00,62.79883193969727,-0.003603557902395372,64.11868209838867,-0.020584486697123962,30.13022180125634,-0.4855507640224759,4.453940143527944,-0.6131328205716909
36,2023-02-24 05:00:00,61.9018440246582,-0.014386503985801304,63.882114791870116,-0.03099882922886469,32.15812730015881,-0.5611039966904448,4.786801389409732,-0.8082095661326161
37,2023-02-27 05:00:00,62.44398498535156,0.008719945015546973,63.7796028137207,-0.0209411437112589,36.967870275483754,-0.5548822442253964,5.050374247712824,-0.7692679391157284
38,2023-02-28 05:00:00,62.40455627441406,-0.0006316247166444809,63.580492401123045,-0.018495234659242934,35.000082341122805,-0.5335813987838435,5.161158175374425,0.3825031928480204
39,2023-03-01 05:00:00,61.68499374389648,-0.011597601824681378,63.24831275939941,-0.024717165522658263,34.70467567087617,-0.546134307019945,5.627737956984696,-0.04375688394913387
