,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,74.83240509033203,0.0009840765763068932,75.0838623046875,0.002171339176409191,66.66516425999899,0.0,0.7015334227827452,0.05354444849109876
1,2023-01-04 05:00:00,74.90608215332031,0.0009840765763068932,75.0838623046875,0.002171339176409191,66.66516425999899,0.004701898036864804,0.7015334227827452,0.05354444849109876
2,2023-01-05 05:00:00,74.80474853515625,-0.0013537248196826648,75.0838623046875,0.002171339176409191,66.66516425999899,0.0009248840167128945,0.7015334227827452,0.05354444849109876
3,2023-01-06 05:00:00,75.09029388427734,0.003809941808862675,75.0838623046875,0.002171339176409191,66.66516425999899,0.01671905337377757,0.7015334227827452,0.05354444849109876
4,2023-01-09 05:00:00,75.16400909423828,0.0009812060541878268,75.0838623046875,0.002171339176409191,66.66516425999899,0.0303954941465925,0.7015334227827452,0.05354444849109876
5,2023-01-10 05:00:00,75.0995101928711,-0.0008584772356511473,75.0838623046875,0.002171339176409191,66.66516425999899,0.033137862874335164,0.7015334227827452,0.05354444849109876
6,2023-01-11 05:00:00,75.16400909423828,0.0008584772356511025,75.0838623046875,0.002171339176409191,66.66516425999899,0.037040018087675444,0.7015334227827452,0.05354444849109876
7,2023-01-12 05:00:00,75.32982635498047,0.0022036427917264496,75.0838623046875,0.002171339176409191,66.66516425999899,0.04784602688060523,0.7015334227827452,0.05354444849109876
8,2023-01-13 05:00:00,75.20084381103516,-0.0017137049263013858,75.0838623046875,0.002171339176409191,66.66516425999899,0.043490282907759414,0.7015334227827452,0.05354444849109876
9,2023-01-17 05:00:00,75.24689483642578,0.0006121863610958506,75.0838623046875,0.002171339176409191,66.66516425999899,0.04093089166264412,0.7015334227827452,0.05354444849109876
10,2023-01-18 05:00:00,75.41270446777344,0.0022011169425366368,75.14189224243164,0.003604011254708271,66.66516425999899,0.04718101169706056,0.7015334227827452,-0.1383674110700744
11,2023-01-19 05:00:00,75.39427947998047,-0.0002443519179592879,75.19071197509766,0.002707349079900079,66.66516425999899,0.0467601630555558,0.7015334227827452,-0.10464772994809281
12,2023-01-20 05:00:00,75.32982635498047,-0.0008552464593718136,75.24321975708008,0.0011510219549348247,66.66516425999899,0.03913615801070888,0.7015334227827452,-0.23272730033750053
13,2023-01-23 05:00:00,75.25611114501953,-0.0009790451495395964,75.25980148315429,-4.9034651461125156e-05,66.66516425999899,0.026716733178263993,0.7015334227827452,0.07150084902078319
14,2023-01-24 05:00:00,75.28375244140625,0.0003672289324414155,75.27177581787109,0.00015911174414352577,66.66516425999899,0.018350121506184286,0.7015334227827452,-0.16179278585411253
15,2023-01-25 05:00:00,75.32982635498047,0.0006118162170982603,75.29480743408203,0.00046509078237693004,65.97153127246585,0.014096829144190595,0.7015334227827452,-0.35363217359383287
16,2023-01-26 05:00:00,75.28375244140625,-0.0006118162170981655,75.30678176879883,-0.0003058068191425444,68.83911853665562,0.006731861671787381,0.7015334227827452,0.1363231126484908
17,2023-01-27 05:00:00,75.28375244140625,0.0,75.3021743774414,-0.0002446401606255894,59.812700746875116,0.0007276265410431221,0.7015334227827452,-0.167583057690172
18,2023-01-30 05:00:00,75.21005249023438,-0.0009794417397723852,75.30309524536133,-0.001235576769106184,52.33547208656145,-0.008813993107963353,0.7015334227827452,0.3479400952687641
19,2023-01-31 05:00:00,75.34819793701172,0.0018351101338369834,75.31322555541992,0.0004643590993996795,61.73733940197039,-0.006533022112887102,0.7015334227827452,0.4711612891428943
20,2023-02-01 05:00:00,75.47927856445312,0.0017381535975194012,75.31988296508788,0.002116248633035221,63.999918689821996,0.002602577201141959,0.6542229641299571,0.5903652564853218
21,2023-02-02 05:00:00,75.48848724365234,0.00012199530358471174,75.32930374145508,0.002113168372611203,58.183792973177184,0.0077721067157515145,0.6170615169840801,0.7609981399107635
22,2023-02-03 05:00:00,75.21166229248047,-0.003673855180471299,75.31748733520507,-0.0014050527502812579,50.48417717196827,-0.008086927030669572,0.4485819900120873,0.1601932711218304
23,2023-02-06 05:00:00,74.9993896484375,-0.0028263271258026396,75.29181518554688,-0.003883895432574391,40.357624791197296,-0.03215689090581718,0.4867598541889606,-0.3235287288841126
24,2023-02-07 05:00:00,75.03629302978516,0.0004919280724838383,75.26706924438477,-0.0030660980547855183,33.698331405914416,-0.04413639555459098,0.5234810115370578,-0.19697275115496624
25,2023-02-08 05:00:00,75.0639877319336,0.0003690159981334944,75.24048538208008,-0.00234578032358791,35.809623705257636,-0.048396929782509215,0.5340479777196379,-0.18797568072373352
26,2023-02-09 05:00:00,75.00862121582031,-0.0007378630785920536,75.21297225952148,-0.0027169654058618415,36.09141784881301,-0.05278648515815984,0.5758871879611149,-0.3004169764359828
27,2023-02-10 05:00:00,74.97171783447266,-0.0004921095968456129,75.18176879882813,-0.002793908253442802,37.279899538642134,-0.055728215538677066,0.6261396549635947,-0.20023899482706156
28,2023-02-13 05:00:00,74.99015808105469,0.0002459324619994334,75.15977935791015,-0.00225680913787321,36.75938287066983,-0.05394934997622029,0.6649476621338408,-0.1987763412994554
29,2023-02-14 05:00:00,74.8332748413086,-0.002094242456268776,75.10828704833985,-0.0036615427915997396,29.64114563131092,-0.0603707312304881,0.7538252563388141,0.2677253540250312
30,2023-02-15 05:00:00,74.84249877929688,0.00012325225087303406,75.04460906982422,-0.0026932019905559507,31.344670090057548,-0.06085707977352658,0.7965048274460855,-0.14545667857452557
31,2023-02-16 05:00:00,74.85173797607422,0.00012344091515253199,74.9809341430664,-0.0017230535798030526,31.876868322846192,-0.057458290224383084,0.8222861537711594,0.11455040272699783
32,2023-02-17 05:00:00,74.91632843017578,0.0008625397877652202,74.95140075683594,-0.0004679342388001665,37.58329086816016,-0.0481391945532617,0.8314262661734517,-0.26254160014226613
33,2023-02-21 05:00:00,74.76868438720703,-0.001972730443369649,74.92833023071289,-0.0021306472867377232,25.69717291424037,-0.04903247891701617,0.8840008076555534,0.19500935792132615
34,2023-02-22 05:00:00,74.80558776855469,0.0004934455847864647,74.90525970458984,-0.0013306400168457482,19.324671715417225,-0.044390717376395675,0.9080204271444927,-0.25875247981369714
35,2023-02-23 05:00:00,74.85173797607422,0.0006167450708178789,74.8840347290039,-0.0004312902349153566,21.950367004543864,-0.03583173883643634,0.9006436518907037,-0.20812926882853527
36,2023-02-24 05:00:00,74.6948471069336,-0.002098221455385427,74.85265731811523,-0.002108278006897808,24.543787391395853,-0.038142139759145904,0.9321595621459267,-0.18323264106178197
37,2023-02-27 05:00:00,74.75946807861328,0.0008647589148090076,74.8314323425293,-0.0009616849719862417,36.170942576451864,-0.03292084027908737,0.9312579991360792,-0.34405760558599624
38,2023-02-28 05:00:00,74.74099731445312,-0.00024709975591811643,74.80651626586913,-0.0008758455103449766,32.60965286701473,-0.028480213256055265,0.939429167385299,-0.1804305412772024
39,2023-03-01 05:00:00,74.6041488647461,-0.0018326472806070508,74.78360366821289,-0.0023996543983487513,26.00445895373835,-0.03225135678404362,0.9316421992755295,0.1699909200311065
40,2023-03-02 05:00:00,74.63188171386719,0.00037166426006927174,74.76254196166992,-0.001747669947735666,29.756985438803625,-0.03039508806455085,0.825379914020516,0.3905427307004358
41,2023-03-03 05:00:00,74.6781234741211,0.0006194060695949049,74.74518051147462,-0.000897141954767598,34.38129099292162,-0.02385850302075536,0.6389854950105018,0.27004870095763145
42,2023-03-06 05:00:00,74.64110565185547,-0.0004958212447341698,74.71765823364258,-0.001024558097735502,31.79093666170489,-0.01999009865923604,0.5777047543567448,-0.19004219338494963
43,2023-03-07 05:00:00,74.48393249511719,-0.0021079386384739193,74.68918304443359,-0.002748062583497494,31.781323359726258,-0.02561931766982803,0.6349631651772825,0.40473539053962637
44,2023-03-08 05:00:00,74.44694519042969,-0.000496704323814392,74.6533187866211,-0.0027644262779700684,29.95189630637877,-0.029177998139100908,0.6746803109215023,0.4731135865031054
45,2023-03-09 05:00:00,74.68736267089844,0.0032241768132955624,74.63688125610352,0.0006763601847416154,43.25052473293443,-0.01348252537265747,0.6229621953552851,0.1958876655803293
46,2023-03-10 05:00:00,75.0942153930664,0.005432627003420749,74.6768180847168,0.005589382609688751,55.70168145315113,0.024110532713764357,0.6555286826472582,0.7476628726859799
47,2023-03-13 04:00:00,75.84326171875,0.009925334505307758,74.78519744873047,0.014148044079777846,74.85889167752116,0.09524092639616223,1.1581050928516845,0.7379038068067203
48,2023-03-14 04:00:00,75.55655670166016,-0.003787393707568164,74.86675338745117,0.009213746863565863,65.57280048095939,0.11734679520141375,1.3309093942241645,1.2000190755511047
49,2023-03-15 04:00:00,76.00043487548828,0.005857591106563239,75.00638198852539,0.013252910760513187,70.44756984621068,0.15392287079127998,1.6895339545372394,0.45932918038138243
50,2023-03-16 04:00:00,75.69526672363281,-0.004023430595726345,75.11272048950195,0.007755626880965898,66.91520403714128,0.1494980053835003,1.8332761452438149,-0.09200334770857876
51,2023-03-17 04:00:00,76.07440185546875,0.004996201468321526,75.25234832763672,0.010923958469082394,70.09572669503876,0.16293640394836267,2.0928338699191897,-0.1046189985079923
52,2023-03-20 04:00:00,75.98192596435547,-0.0012163374433740535,75.38643035888671,0.007899241317486753,68.54523687361039,0.1563982085051504,2.267246126261483,-0.49626176282209195
53,2023-03-21 04:00:00,75.69526672363281,-0.003779864024947479,75.50756378173828,0.0024858826386863894,65.60750478543568,0.1249330230799715,2.320570791071333,-0.4931939387213692
54,2023-03-22 04:00:00,76.04666137695312,0.004631485652724946,75.66753540039062,0.005010417936257357,68.52216610998354,0.11992790154050348,2.4505653722556815,-0.16536574428923753
55,2023-03-23 04:00:00,76.26858520507812,0.0029140088092670046,75.82565765380859,0.005841394126665865,69.90647637272707,0.12323394662660991,2.62194969880656,-0.4773694960670483
56,2023-03-24 04:00:00,76.30557250976562,0.0004848436454251119,75.94679336547851,0.004724085486540037,70.83289566411449,0.11949286962081726,2.737692892214426,-0.06501504426694374
57,2023-03-27 04:00:00,75.98192596435547,-0.004250474082469398,75.96065979003906,0.00027996300157463597,67.99920062629829,0.08824374822413855,2.748324950076409,-0.5321868499711065
58,2023-03-28 04:00:00,75.89871215820312,-0.0010957791000541703,75.99487533569337,-0.0012653902919829388,67.25211519422069,0.05653397847562014,2.719075366777645,0.26877481366125944
