,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,90.5537109375,-0.0012376794801807324,90.74229049682617,0.0016255143920472339,69.01504105594401,0.0,1.267690545134684,-0.09608173610838919
1,2023-01-04 05:00:00,90.44170379638672,-0.0012376794801807324,90.74229049682617,0.0016255143920472339,69.01504105594401,-0.007148034076749354,1.267690545134684,-0.09608173610838919
2,2023-01-05 05:00:00,90.42301177978516,-0.00020669611105254452,90.74229049682617,0.0016255143920472339,69.01504105594401,-0.012430160613757835,1.267690545134684,-0.09608173610838919
3,2023-01-06 05:00:00,90.69375610351562,0.0029897234647468136,90.74229049682617,0.0016255143920472339,69.01504105594401,0.0022336072622260875,1.267690545134684,-0.09608173610838919
4,2023-01-09 05:00:00,90.77775573730467,0.000925761172496769,90.74229049682617,0.0016255143920472339,69.01504105594401,0.016707675712120364,1.267690545134684,-0.09608173610838919
5,2023-01-10 05:00:00,90.72174835205078,-0.0006171629758728384,90.74229049682617,0.0016255143920472339,69.01504105594401,0.0213310886054338,1.267690545134684,-0.09608173610838919
6,2023-01-11 05:00:00,90.79644775390624,0.0008230514369890042,90.74229049682617,0.0016255143920472339,69.01504105594401,0.027830718423773014,1.267690545134684,-0.09608173610838919
7,2023-01-12 05:00:00,91.15118408203124,0.0038993283289137353,90.74229049682617,0.0016255143920472339,69.01504105594401,0.05297347390751478,1.267690545134684,-0.09608173610838919
8,2023-01-13 05:00:00,90.97379302978516,-0.0019480151614084536,90.74229049682617,0.0016255143920472339,69.01504105594401,0.05440349106088509,1.267690545134684,-0.09608173610838919
9,2023-01-17 05:00:00,90.8897933959961,-0.0009237653497690502,90.74229049682617,0.0016255143920472339,69.01504105594401,0.046731884944429716,1.267690545134684,-0.09608173610838919
10,2023-01-18 05:00:00,91.09515380859376,0.002256895451194128,90.79643478393555,0.003289986279406903,69.01504105594401,0.05211748670343015,1.267690545134684,-0.2346315734774475
11,2023-01-19 05:00:00,91.33787536621094,0.00266094031254065,90.88605194091797,0.004971317552518258,69.01504105594401,0.06767028595333478,1.267690545134684,-0.0517264118593548
12,2023-01-20 05:00:00,91.1698760986328,-0.0018410101892110157,90.96073837280274,0.0022992087528237704,69.01504105594401,0.0624149063675257,1.267690545134684,-0.20791339037534914
13,2023-01-23 05:00:00,91.1698760986328,0.0,91.00835037231445,0.0017748451175913494,69.01504105594401,0.0549719236739664,1.267690545134684,-0.34453412999684807
14,2023-01-24 05:00:00,91.30989074707033,0.0015345775406754652,91.06156387329102,0.002727021843429392,69.01504105594401,0.05535808281492123,1.267690545134684,-0.23047837682725095
15,2023-01-25 05:00:00,91.375244140625,0.0007154757981019468,91.12691345214844,0.002725108083540627,74.03901691518865,0.05574027414898103,1.267690545134684,-0.3393662717384708
16,2023-01-26 05:00:00,91.40325164794922,0.00030646392424427935,91.18759384155274,0.0023649906452319048,75.12102797525513,0.05358957286493368,1.267690545134684,-0.1386101073255283
17,2023-01-27 05:00:00,91.3192138671875,-0.0009198407699919473,91.20439682006835,0.0012588981575708672,67.72509880910197,0.04269143686931104,1.267690545134684,0.469909462098349
18,2023-01-30 05:00:00,91.14185333251952,-0.0019440924384703782,91.2212028503418,-0.0008698582713545365,59.799746191851035,0.02082893400408284,1.267690545134684,-0.05676617035481873
19,2023-01-31 05:00:00,91.25386810302734,0.0012282610985453089,91.25761032104492,-4.1007188380376994e-05,63.90293104548043,0.011660029515323356,1.267690545134684,-0.13518385301681013
20,2023-02-01 05:00:00,91.5712890625,0.0034724026314306884,91.30522384643555,0.002914019645928882,67.96593618873075,0.02400984324485536,1.2925321112352037,0.5139547539454249
21,2023-02-02 05:00:00,91.53392791748048,-0.00040808390011179505,91.3248291015625,0.00228961628480513,60.40606188834604,0.026503686661510983,1.2265782288555727,0.3652372386897834
22,2023-02-03 05:00:00,91.06716918945312,-0.005112343266548587,91.31455841064454,-0.00270919802381231,52.193565731696324,-0.004774290424406524,1.0469386245160877,-0.08761570500026361
23,2023-02-06 05:00:00,90.8431396484375,-0.0024630781587673864,91.281884765625,-0.004806486175367813,48.97167783835417,-0.04007885586013271,1.0011256142130947,0.47887129123729166
24,2023-02-07 05:00:00,91.07649993896484,0.002565532990873548,91.25854568481445,-0.0019948350533477675,49.59385247127037,-0.046775586884725134,0.9427690891966165,0.039463415946825973
25,2023-02-08 05:00:00,91.25386810302734,0.001945569703123537,91.24640808105468,8.175688369053559e-05,48.117346537497525,-0.03865710349906884,0.8500139647369167,-0.4814941272876263
26,2023-02-09 05:00:00,91.11384582519533,-0.0015356041081092068,91.2174674987793,-0.0011359849864869325,48.72838215025381,-0.0418453242150742,0.7710529698107393,-0.26925843466346977
27,2023-02-10 05:00:00,91.0578155517578,-0.0006151371160674999,91.19132766723632,-0.0014640878567501441,47.519840599777176,-0.046497688758369876,0.7807504052611591,-0.18585044253551503
28,2023-02-13 05:00:00,91.04850006103516,-0.00010230826645873235,91.18199234008789,-0.0014640202042837142,43.85957365966584,-0.048736659713590286,0.7654039381601194,-0.14498329452262834
29,2023-02-14 05:00:00,90.91780090332033,-0.0014365207128790444,91.14838562011718,-0.0025297729107114676,39.57411735247514,-0.0569809331129761,0.7561499539729652,-0.15799127325877152
30,2023-02-15 05:00:00,91.00181579589844,0.0009236485880460788,91.09143829345703,-0.0009838739977940517,41.07838648964851,-0.05472461515656277,0.7718066700740849,-0.4430728101902815
31,2023-02-16 05:00:00,90.97379302978516,-0.0003079837623912362,91.0354248046875,-0.0006770087033104567,42.12726444392665,-0.053030263053952684,0.7849604736625793,-0.2662007354127568
32,2023-02-17 05:00:00,90.96446990966795,-0.00010248663447408322,91.02515487670898,-0.0006666834802228359,45.62176575599394,-0.05046272658032448,0.8083703125836053,-0.25102455427510595
33,2023-02-21 05:00:00,90.8897933959961,-0.0008212787152950081,91.02982025146484,-0.0015382525757156361,40.845048805942525,-0.05153817570169689,0.8462921725160584,-0.20280011501888887
34,2023-02-22 05:00:00,90.78707885742188,-0.0011307388578875133,91.00087814331054,-0.0023494200303427,27.893342280262218,-0.05651245611742533,0.8940031848455021,0.02561946995649524
35,2023-02-23 05:00:00,90.8897933959961,0.0011307388578875766,90.96447067260742,-0.0008209499385765483,32.48730543294229,-0.05043088135393607,0.8871438319235949,-0.012216081591486821
36,2023-02-24 05:00:00,90.62841796875,-0.0028798830258290223,90.91592788696289,-0.003162371268655542,36.57158335201351,-0.06085894580842538,0.9373782589465804,0.5662415662415663
37,2023-02-27 05:00:00,90.69375610351562,0.0007206855744800092,90.87952194213867,-0.002044089082481254,44.936067201853746,-0.06009946979648251,0.9620991372413528,-0.16282850176104036
38,2023-02-28 05:00:00,90.8431396484375,0.0016457654849805848,90.8589859008789,-0.0001744049010044362,41.61177264275629,-0.04686711256706441,0.9713263084464927,0.16518135548894566
39,2023-03-01 05:00:00,90.79644775390624,-0.0005141158513676258,90.8468505859375,-0.0005548110001192389,31.853044620533993,-0.03891691390995831,0.9649187313094387,-0.17478623980910718
40,2023-03-02 05:00:00,90.94580841064452,0.0016436539692682444,90.8412498474121,0.0011510031335769306,43.38258711549789,-0.022093917137818032,0.7998252492575375,-0.12869407297341917
41,2023-03-03 05:00:00,91.23521423339844,0.0031771263767802218,90.86739196777343,0.004047901647220804,55.90134310630185,0.008396200139036143,0.6523455704842149,0.31028440357940956
42,2023-03-06 05:00:00,91.15118408203124,-0.0009214520171348282,90.88606338500975,0.002917066568263477,53.2541259870691,0.022003313349583793,0.6690153629994313,-0.053908067231797877
43,2023-03-07 05:00:00,90.69375610351562,-0.005030977962526562,90.8664596557617,-0.0019006303635064738,44.117953401916154,0.0004356523251640432,0.7026595785452514,0.5858349843193348
44,2023-03-08 05:00:00,90.46966552734376,-0.002473906580530842,90.8347183227539,-0.004018868579666102,36.986163353036446,-0.027158208352263125,0.8106418714975234,0.06864525321679597
45,2023-03-09 05:00:00,90.64705657958984,0.00195885953439523,90.81044464111326,-0.001799221027593654,42.553605831090344,-0.03139913981016322,0.779906128593467,0.062115589894779645
46,2023-03-10 05:00:00,91.1231689453125,0.005238629739124428,90.85991973876952,0.002897308376452955,52.98226497870965,-0.0016453296702261533,0.7822262299746683,0.12991893114366238
47,2023-03-13 04:00:00,91.70198822021484,0.006331964569819267,90.96074295043944,0.008149067891620863,62.8314658746842,0.054414247063186115,1.0621506331572732,0.2930464252174268
48,2023-03-14 04:00:00,91.59928131103516,-0.001120635118248916,91.03635711669921,0.006183509667619259,62.83161734040784,0.08040560304896813,1.220626809860562,-0.009214717545342262
49,2023-03-15 04:00:00,91.9447021484375,0.0037639070340486787,91.15118255615235,0.00870553261112454,65.47897052402968,0.11460347620392938,1.5105922667251832,0.1333246087405024
50,2023-03-16 04:00:00,91.6552963256836,-0.0031525715125533893,91.22213134765624,0.004748463685599675,64.94473794660999,0.11137796742929493,1.6206786424257302,-0.030931667781991225
51,2023-03-17 04:00:00,91.87000274658205,0.0023398029583697297,91.28561019897461,0.006401803595699691,66.40532723825103,0.1167827071469702,1.7837493715167625,0.2463068776953472
52,2023-03-20 04:00:00,91.88867950439452,0.00020327483466900823,91.35935974121094,0.005793820848602234,65.13412331172475,0.11453706748763123,1.92112177682435,-0.424203373945642
53,2023-03-21 04:00:00,91.7206573486328,-0.0018302141442618004,91.46204986572266,0.0028274840033631803,62.92392320199388,0.09543829674205379,1.9791520440754198,-0.38671600135986656
54,2023-03-22 04:00:00,92.39280700683594,0.007301504500918423,91.65436401367188,0.008056823055952959,67.65336078528489,0.12017777824197043,2.227039414196639,0.123488941578886
55,2023-03-23 04:00:00,92.59818267822266,0.0022203865832982265,91.84947662353515,0.008151446063827186,66.9762641898866,0.14103500762545595,2.50476914615723,0.19515839128753118
56,2023-03-24 04:00:00,92.44881439208984,-0.0016143825183689755,91.98204116821289,0.0050746125868563925,65.90360386811346,0.135405168231689,2.602702770862294,0.23916568396226415
57,2023-03-27 04:00:00,92.07540130615234,-0.004047312644101928,92.01938247680664,0.0006087720634272088,67.28932881946247,0.09886224126993598,2.570793448458062,-0.4988467848679153
58,2023-03-28 04:00:00,92.27143096923828,0.0021267491776690503,92.08659744262695,0.002007170769084889,72.70599818091256,0.080974409397227,2.5854961616703918,-0.20504930584159137
59,2023-03-29 04:00:00,92.2340850830078,-0.0004048213575352833,92.11553573608398,0.0012869636590234273,70.73163439209836,0.06063890001409955,2.546738616923534,-0.08361989292523916
60,2023-03-30 04:00:00,92.24342346191406,0.0001012413815418411,92.17434844970703,0.0007493951773874079,66.66659099576833,0.04267632721047354,2.5160105169593976,-0.11583159507896641
61,2023-03-31 04:00:00,92.63552856445312,0.004241755874896085,92.25090103149414,0.004169363427980792,64.7057550999804,0.0514727029387142,2.6090232266553812,-0.42031438026474127
62,2023-04-03 04:00:00,92.79827880859376,0.001755346430466327,92.34186096191407,0.0049426970815321354,68.53675740326159,0.061825740698683074,2.6954682528956937,-0.20787451625567874
63,2023-04-04 04:00:00,92.9385986328125,0.0015109530519441018,92.46365509033203,0.0051365430234883115,66.40630903384718,0.07103937034863994,2.6311943110001437,-0.17040213684298086
64,2023-04-05 04:00:00,93.0134506225586,0.0008050676944800368,92.5257194519043,0.005271303736339244,74.12820957668262,0.07471593003213878,2.388020535921356,0.01258784165971603
65,2023-04-06 04:00:00,93.07892608642578,0.0007036877891177782,92.57379379272462,0.005456536596438641,72.67959786566476,0.07396054950334946,2.1268952648024992,-0.033297967844609484
66,2023-04-10 04:00:00,92.7608642578125,-0.003422971351591132,92.60499877929688,0.0016831216518569626,64.70995452638732,0.04582188795993314,1.9149639137957877,-0.1852061301815303
67,2023-04-11 04:00:00,92.77957153320312,0.0002016517356366225,92.67541580200195,0.0011238765998493074,68.80646927150232,0.023382371625906617,1.8768265663425723,0.31678319459282217
68,2023-04-12 04:00:00,92.72346496582033,-0.0006049126758522094,92.72061920166016,3.069181574360655e-05,57.517518906542975,0.0008635478023903964,1.7655172741556555,0.2169070753787604
69,2023-04-13 04:00:00,92.63926696777344,-0.000908467446065317,92.76113739013672,-0.0013138090561645634,50.98851958865835,-0.02231920814208943,1.722254938136956,-0.09581660792810827
70,2023-04-14 04:00:00,92.51764678955078,-0.0013136986704488916,92.78855972290039,-0.002919680337302883,51.67857408647762,-0.0470401516268763,1.5568586841559124,0.08381009307488686
71,2023-04-17 04:00:00,92.36797332763672,-0.0016190928695928918,92.76180419921874,-0.004245614614569371,58.00872129449393,-0.07311236956220668,1.452367808902153,-0.011366912400642477
72,2023-04-18 04:00:00,92.4147491455078,0.0005062791395661314,92.72345123291015,-0.003329277365085665,54.27221163424274,-0.08596121942423168,1.335479637068289,-0.1323024939993613
73,2023-04-19 04:00:00,92.35862731933594,-0.0006074666055405431,92.6654541015625,-0.003311123710571572,53.6714167476344,-0.09621912466356897,1.1120420186570072,0.1348038722402238
74,2023-04-20 04:00:00,92.50830078125,0.0016192565772086246,92.61493911743165,-0.0011514161451473138,57.211702242569885,-0.09096266230673616,1.1017716986078767,-0.09129994165156773
75,2023-04-21 04:00:00,92.55506896972656,0.000505428919133093,92.56255340576172,-8.085814143811604e-05,47.30201287338438,-0.08261749918457278,1.1015286664831194,0.33203627823797033
76,2023-04-24 04:00:00,92.72346496582033,0.0018177609557397643,92.5588134765625,0.001778885046960046,47.50079008267828,-0.06482356097151942,1.1038568013464385,-0.2582802204795332
77,2023-04-25 04:00:00,92.99473571777344,0.0029213178231915025,92.58032989501953,0.004476175697621917,51.72442886203634,-0.03532712863624343,1.0537515557497557,0.09553545722596722
78,2023-04-26 04:00:00,92.86376953125,-0.0014093108951305148,92.5943603515625,0.00290956359182791,45.55529879792109,-0.02563135546631934,1.0175901721862317,-0.04629271962103808
79,2023-04-27 04:00:00,92.65796661376952,-0.0022186403186670763,92.5962303161621,0.0006667258202263425,38.461441943335615,-0.03357200660344911,0.9364609766592196,-0.18484758683411848
80,2023-04-28 04:00:00,92.7608642578125,0.0011098943308218148,92.62055206298828,0.0015149142571380583,50.0,-0.03237349871841341,0.8437029985416018,-0.24329451441218317
81,2023-05-01 04:00:00,92.5031967163086,-0.002781626466458537,92.63407440185547,-0.0014128460438770935,42.52207767543443,-0.04844621282052192,0.8609463216281483,-0.2480779032065671
