,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,55.01012420654297,0.003886319529796581,54.96748237609863,0.0005632644261411146,45.281041600508075,0.0,1.6045338565448901,0.22326363854842585
1,2023-01-04 05:00:00,55.22432708740234,0.003886319529796581,54.96748237609863,0.0005632644261411146,45.281041600508075,0.013669927439451612,1.6045338565448901,0.22326363854842585
2,2023-01-05 05:00:00,54.7647705078125,-0.0083564510279886,54.96748237609863,0.0005632644261411146,45.281041600508075,-0.007837610888088875,1.6045338565448901,0.22326363854842585
3,2023-01-06 05:00:00,55.21848678588867,0.008250689479286862,54.96748237609863,0.0005632644261411146,45.281041600508075,0.008034561145939279,1.6045338565448901,0.22326363854842585
4,2023-01-09 05:00:00,54.26043319702149,-0.017502511830354204,54.96748237609863,0.0005632644261411146,45.281041600508075,-0.043610601162840795,1.6045338565448901,0.22326363854842585
5,2023-01-10 05:00:00,54.79397964477539,0.009785036496249986,54.96748237609863,0.0005632644261411146,45.281041600508075,-0.03957716879268196,1.6045338565448901,0.22326363854842585
6,2023-01-11 05:00:00,55.150333404541016,0.006482463672428975,54.96748237609863,0.0005632644261411146,45.281041600508075,-0.012074730160838543,1.6045338565448901,0.22326363854842585
7,2023-01-12 05:00:00,55.006229400634766,-0.002616350445935892,54.96748237609863,0.0005632644261411146,45.281041600508075,-0.003214620917530865,1.6045338565448901,0.22326363854842585
8,2023-01-13 05:00:00,55.24769592285156,0.004380196125903087,54.96748237609863,0.0005632644261411146,45.281041600508075,0.01810991284524565,1.6045338565448901,0.22326363854842585
9,2023-01-17 05:00:00,54.998443603515625,-0.004521750060286367,54.96748237609863,0.0005632644261411146,45.281041600508075,0.014771232909997507,1.6045338565448901,0.22326363854842585
10,2023-01-18 05:00:00,54.23706817626953,-0.013940297340329514,54.89017677307129,-0.011898460438592866,45.281041600508075,-0.03656701940779719,1.6045338565448901,0.035429141716566866
11,2023-01-19 05:00:00,54.35195541381836,0.0021160017213058754,54.80293960571289,-0.00822919710400939,45.281041600508075,-0.05929485797796537,1.6045338565448901,0.24818577648766327
12,2023-01-20 05:00:00,54.68687438964844,0.006143133225105926,54.79514999389649,-0.0019760070783657003,45.281041600508075,-0.04872175615481483,1.6045338565448901,0.029411764705882353
13,2023-01-23 05:00:00,54.885501861572266,0.0036255066520892846,54.76185150146485,0.0022579652936700187,45.281041600508075,-0.026417288148163506,1.6045338565448901,0.1332560834298957
14,2023-01-24 05:00:00,54.49994659423828,-0.007049509225860408,54.78580284118652,-0.005217706634269545,45.281041600508075,-0.03515003148000634,1.6045338565448901,-0.3735444806707033
15,2023-01-25 05:00:00,54.54084014892578,0.0007500598230460846,54.76048889160156,-0.004011080746751087,43.468589651054494,-0.03558343116141488,1.6045338565448901,-0.10922112802148612
16,2023-01-26 05:00:00,54.630409240722656,0.001640891945359281,54.708496475219725,-0.001427332855554504,48.61834197899309,-0.02760478259948082,1.6045338565448901,-0.3093661305581835
17,2023-01-27 05:00:00,54.28769302368164,-0.0062931200778322946,54.63664283752441,-0.006386736002072102,40.204892696281874,-0.04229640073809146,1.6045338565448901,0.21174728529121423
18,2023-01-30 05:00:00,53.76972198486328,-0.009587033079585961,54.48884544372559,-0.013197627019001436,44.30892834232161,-0.08151509519462612,1.6045338565448901,0.01599247412982126
19,2023-01-31 05:00:00,54.47657775878906,0.013060323042118578,54.43665885925293,0.0007333091408005756,46.4611597341606,-0.05569960198826121,1.6045338565448901,-0.1807701741476576
20,2023-02-01 05:00:00,54.82708740234375,0.006413524093727214,54.49566078186035,0.006081706611652252,46.39129860782836,-0.013089457579271269,1.5831507888946987,0.9107576761652308
21,2023-02-02 05:00:00,54.51552200317383,-0.005698898976361991,54.5120174407959,6.428972073420435e-05,44.719219944103436,-0.004408694319899098,1.5079479861159513,0.491302503182011
22,2023-02-03 05:00:00,54.34416580200195,-0.003148205660984568,54.47774658203125,-0.00245202469650898,40.12762747116711,-0.008491398029980224,1.529519385375039,-0.20706744236156002
23,2023-02-06 05:00:00,53.99950408935547,-0.006362399864319678,54.38914680480957,-0.007163979182325505,39.30806568043664,-0.03140057274753072,1.5274900635072584,-0.45570485083124573
24,2023-02-07 05:00:00,54.35195541381836,0.006505728103498954,54.37434768676758,-0.0004118168566952406,51.34763857852029,-0.020349184266764464,1.5137244914133845,0.079852845704393
25,2023-02-08 05:00:00,54.13385009765625,-0.004020905942276349,54.333648681640625,-0.0036772532092417174,47.50209051104585,-0.024956516717623944,1.5498904393526516,-0.40325094633711867
26,2023-02-09 05:00:00,53.61199951171875,-0.00968677064430951,54.231807708740234,-0.011428868466827695,38.19516364184807,-0.05846434067121406,1.6529828185086473,-0.5021498076487894
27,2023-02-10 05:00:00,54.05012512207031,0.00813894450589411,54.208050918579104,-0.0029133273348270284,41.28397133357161,-0.04693320707621021,1.6125834755671207,-0.490215027784489
28,2023-02-13 05:00:00,54.54667282104492,0.009144858206384002,54.285746002197264,0.004806543854755103,50.47648908186868,-0.003941677032891722,1.4209528205424675,-0.0702226572057744
29,2023-02-14 05:00:00,54.26237487792969,-0.005225642464092887,54.26432571411133,-3.595062052221788e-05,47.29465899168807,0.006692172168964922,1.3018862728404343,0.29436325678496866
30,2023-02-15 05:00:00,54.0345573425293,-0.004207282086081593,54.18507270812988,-0.0027778013035313306,44.362622140961335,7.660480285695548e-05,1.329060584979885,0.12998712998713
31,2023-02-16 05:00:00,53.51658630371094,-0.009632162447902536,54.08517913818359,-0.010512913954115622,42.93869543619951,-0.035520857052773386,1.5193323357638064,0.9115404168784952
32,2023-02-17 05:00:00,53.98197555541992,0.008658574611817052,54.04896011352539,-0.0012393311169127358,51.96258319841697,-0.02458081547847521,1.4983043802677685,-0.33019361590790164
33,2023-02-21 05:00:00,53.20112609863281,-0.014570641443473272,53.969122314453124,-0.014230289152110945,38.36584914352841,-0.06452148167715774,1.6582145474769305,-0.30891140555988567
34,2023-02-22 05:00:00,53.062870025634766,-0.002602125951447015,53.840213775634766,-0.014437976662562671,33.25929685130177,-0.0931035680176677,1.904035898400437,-0.032084119708816396
35,2023-02-23 05:00:00,53.18359375,0.0022725231886351538,53.74518814086914,-0.010449203180704641,36.88634863022085,-0.09632830885157656,2.026814833859703,-0.04336399474375821
36,2023-02-24 05:00:00,52.49620819091797,-0.013009018573961471,53.633609008789065,-0.021206867091205964,33.48395925940321,-0.1348426054101094,2.3722449918492856,-0.35787000783085354
37,2023-02-27 05:00:00,52.38521957397461,-0.002116459715296177,53.467118453979495,-0.02023484547677847,34.94350992072104,-0.1563650889045639,2.717653538700816,0.08154717910815472
38,2023-02-28 05:00:00,52.01524353027344,-0.007087661903207263,53.213975524902345,-0.02252663859079541,28.27641970799037,-0.18228077387438407,3.1699723536551403,-0.3923921368394179
39,2023-03-01 05:00:00,51.99382019042969,-0.0004119514084704465,52.98712005615234,-0.018746062527459872,29.34972900467193,-0.1869322153559682,3.455609292559231,0.4070094653364032
40,2023-03-02 05:00:00,52.2956428527832,0.0057881879187489235,52.813228607177734,-0.009800305113787103,36.73448675928211,-0.15695694369745317,3.456270319406528,0.07050952135872363
41,2023-03-03 05:00:00,52.96550369262695,0.012727770971732598,52.75812034606933,0.003930832736217275,39.55751269837189,-0.08300459903880542,3.348813886057542,-0.38042502244836873
