,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,81.83783721923828,0.012640611115085482,84.3768310546875,0.023944973705721084,76.61451770666423,0.0,7.674818388524756,-0.48711815297125777
1,2023-01-04 05:00:00,82.8788833618164,0.012640611115085482,84.3768310546875,0.023944973705721084,76.61451770666423,0.06643713274573884,7.674818388524756,-0.48711815297125777
2,2023-01-05 05:00:00,82.03062438964844,-0.010287659760534534,84.3768310546875,0.023944973705721084,76.61451770666423,0.05031056658839816,7.674818388524756,-0.48711815297125777
3,2023-01-06 05:00:00,83.9295654296875,0.022885294601600673,84.3768310546875,0.023944973705721084,76.61451770666423,0.15848527359002354,7.674818388524756,-0.48711815297125777
4,2023-01-09 05:00:00,84.11270904541016,0.0021797335082254544,84.3768310546875,0.023944973705721084,76.61451770666423,0.22903951039956444,7.674818388524756,-0.48711815297125777
5,2023-01-10 05:00:00,84.58503723144531,0.005599712274561378,84.3768310546875,0.023944973705721084,76.61451770666423,0.29024845195876153,7.674818388524756,-0.48711815297125777
6,2023-01-11 05:00:00,85.47184753417969,0.01042966702261119,84.3768310546875,0.023944973705721084,76.61451770666423,0.3681810150926718,7.674818388524756,-0.48711815297125777
7,2023-01-12 05:00:00,86.06950378417969,0.006968100270198264,84.3768310546875,0.023944973705721084,76.61451770666423,0.4332179713646368,7.674818388524756,-0.48711815297125777
8,2023-01-13 05:00:00,86.45507049560547,0.004469709372698338,84.3768310546875,0.023944973705721084,76.61451770666423,0.4722404161089877,7.674818388524756,-0.48711815297125777
9,2023-01-17 05:00:00,86.39723205566406,-0.0006692238546591443,84.3768310546875,0.023944973705721084,76.61451770666423,0.46353843565993835,7.674818388524756,-0.48711815297125777
10,2023-01-18 05:00:00,85.45258331298828,-0.010993997932978918,84.7383056640625,0.008429217970884117,76.61451770666423,0.3677292226409209,7.674818388524756,-0.4658030724624126
11,2023-01-19 05:00:00,85.1152114868164,-0.003955872989115777,84.9619384765625,0.0018040196940209132,76.61451770666423,0.26026222587753645,7.674818388524756,-0.3805585243812807
12,2023-01-20 05:00:00,86.435791015625,0.015396069917118753,85.40245513916015,0.012099603867137822,76.61451770666423,0.25633534560288085,7.674818388524756,-0.1501371347306403
13,2023-01-23 05:00:00,87.1972885131836,0.008771397500094652,85.72922744750977,0.017124393971387247,76.61451770666423,0.2812477087701064,7.674818388524756,0.24692368126979375
14,2023-01-24 05:00:00,87.08161926269531,-0.001327404089784001,86.02611846923828,0.012269538742869823,76.61451770666423,0.266310250717001,7.674818388524756,-0.1431468762404806
15,2023-01-25 05:00:00,87.28404998779297,0.0023219113821475092,86.29601974487305,0.011449314184373133,74.43855083897816,0.2468721653483863,7.674818388524756,0.04060103847381093
16,2023-01-26 05:00:00,88.02627563476562,0.008467613977213212,86.55146255493165,0.017039724532649677,83.6580665056278,0.25951792977777544,7.674818388524756,0.01111875581784667
17,2023-01-27 05:00:00,88.07447052001953,0.0005473558461224396,86.75195922851563,0.01524474263480596,79.37165279578392,0.2467274021380177,7.674818388524756,0.0155775659641705
18,2023-01-30 05:00:00,87.01414489746094,-0.012112022047517197,86.80786666870117,0.002376261929659257,68.28679772228276,0.14735886924654307,7.674818388524756,0.396762371887912
19,2023-01-31 05:00:00,87.95880126953125,0.01079784699458927,86.96402359008789,0.011438956460114199,70.06885584566706,0.12655138887392714,7.674818388524756,0.4305291180682047
20,2023-02-01 05:00:00,88.8552474975586,0.010140075581095472,87.30429000854492,0.017764963083278826,70.10312923566504,0.15271012176440824,7.280211077836327,-0.35359777266592535
21,2023-02-02 05:00:00,89.57821655273438,0.008103558548579519,87.75059051513672,0.020827506993042894,70.54180327136616,0.1955161180833962,7.310963553998732,-0.4044291513469923
22,2023-02-03 05:00:00,88.54679107666016,-0.011581046566444578,87.96169052124023,0.0066517656942784945,61.38502604512717,0.13410535436686866,6.320314536649619,-0.46949480077298245
23,2023-02-06 05:00:00,87.814208984375,-0.008307803942716812,88.02338256835938,-0.0023763411252906066,57.18473598534318,0.029358631556194226,5.831835231009933,-0.19788331889571015
