,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,24.2705020904541,0.0161169141642342,25.01307430267334,0.02098651456745874,88.62564169712323,0.0,1.9282498892811049,1.6405054871965414
1,2023-01-04 05:00:00,24.66483688354492,0.0161169141642342,25.01307430267334,0.02098651456745874,88.62564169712323,0.025165525257079935,1.9282498892811049,1.6405054871965414
2,2023-01-05 05:00:00,24.58972549438477,-0.003049928524714434,25.01307430267334,0.02098651456745874,88.62564169712323,0.03476877982811573,1.9282498892811049,1.6405054871965414
3,2023-01-06 05:00:00,24.937116622924805,0.014028628152092413,25.01307430267334,0.02098651456745874,88.62564169712323,0.06099836470566458,1.9282498892811049,1.6405054871965414
4,2023-01-09 05:00:00,24.94181251525879,0.00018829162650425144,25.01307430267334,0.02098651456745874,88.62564169712323,0.07426497614419827,1.9282498892811049,1.6405054871965414
5,2023-01-10 05:00:00,25.096729278564453,0.006191917378434698,25.01307430267334,0.02098651456745874,88.62564169712323,0.08812866941121236,1.9282498892811049,1.6405054871965414
6,2023-01-11 05:00:00,25.27511978149414,0.007082974004600703,25.01307430267334,0.02098651456745874,88.62564169712323,0.10293702045088395,1.9282498892811049,1.6405054871965414
7,2023-01-12 05:00:00,25.340843200683597,0.0025969457955330737,25.01307430267334,0.02098651456745874,88.62564169712323,0.1101364220851817,1.9282498892811049,1.6405054871965414
8,2023-01-13 05:00:00,25.476045608520508,0.005321172941712374,25.01307430267334,0.02098651456745874,88.62564169712323,0.11637224066756885,1.9282498892811049,1.6405054871965414
9,2023-01-17 05:00:00,25.53801155090332,0.002429368543074569,25.01307430267334,0.02098651456745874,88.62564169712323,0.11673819613873149,1.9282498892811049,1.6405054871965414
10,2023-01-18 05:00:00,25.44412422180176,-0.003683150335505096,25.130436515808107,0.012482381903566682,88.62564169712323,0.1031935894922254,1.9282498892811049,0.3268765133171913
11,2023-01-19 05:00:00,25.406566619873047,-0.0014771720162068765,25.20460948944092,0.008012706188395193,88.62564169712323,0.0849997751918384,1.9282498892811049,-0.5617922205809945
12,2023-01-20 05:00:00,25.66006851196289,0.009928360221429119,25.31164379119873,0.013765392861814602,88.62564169712323,0.08322668267246258,1.9282498892811049,0.8814326883491148
13,2023-01-23 05:00:00,25.81968307495117,0.006201081766898413,25.399900436401367,0.016526940316198953,88.62564169712323,0.08565736843276162,1.9282498892811049,-0.5127304653204565
14,2023-01-24 05:00:00,25.800905227661133,-0.0007275332860687883,25.4858097076416,0.012363567162830037,88.62564169712323,0.07901566307784164,1.9282498892811049,-0.17779632721202004
15,2023-01-25 05:00:00,25.810291290283203,0.0003637219579780051,25.557165908813477,0.009904282124741957,85.8824035524629,0.06865299015811532,1.9282498892811049,-0.7623163353500432
16,2023-01-26 05:00:00,25.96051597595215,0.00580346783196841,25.625705528259278,0.013065413840943861,91.01127698985076,0.06533283314034977,1.9282498892811049,-0.4167730949340145
17,2023-01-27 05:00:00,25.913572311401367,-0.0018099085271805018,25.682978439331055,0.008978470803728085,85.61656796829797,0.0538691065388921,1.9282498892811049,-0.233278955954323
18,2023-01-30 05:00:00,25.725791931152344,-0.007272793176282755,25.70795307159424,0.0006939043146852063,75.22662355755728,0.028791447014877736,1.9282498892811049,-0.2006394884092726
19,2023-01-31 05:00:00,25.77273750305176,0.0018231815711664396,25.73142566680908,0.0016055012566197923,73.37669789953176,0.011409490803662825,1.9282498892811049,-0.41046831955922863
20,2023-02-01 05:00:00,25.810291290283203,0.001456052300328391,25.768042373657227,0.0016395858099475609,70.50363181970985,-0.0008631230887560792,1.6606364134449763,-0.12374185908821789
21,2023-02-02 05:00:00,25.82155990600586,0.0004364986201534615,25.809541702270508,0.0004656496374088774,69.21928379697415,-0.010965440507016144,1.5165665602401148,0.35602377093462995
22,2023-02-03 05:00:00,25.864748001098636,0.0016711623210405077,25.83000965118408,0.0013448833501679544,66.77471610271357,-0.017115858907881365,1.2769481718841362,-0.21957671957671956
23,2023-02-06 05:00:00,25.78212547302246,-0.003199519854806463,25.82625389099121,-0.0017086650721784705,60.35036586075942,-0.02845681801944061,1.140153333561031,-0.22317314022383147
24,2023-02-07 05:00:00,25.85723876953125,0.0029091508226404355,25.831887245178223,0.0009814042664559655,67.7993179109995,-0.03232540500445519,0.9671699698038978,0.42115509409474366
25,2023-02-08 05:00:00,25.725791931152344,-0.005096525780522719,25.823437309265138,-0.0037812695863598455,62.72454953242606,-0.04441616529179426,0.8102116792723422,0.40046296296296297
26,2023-02-09 05:00:00,25.80278205871582,0.002988252105321327,25.807663917541504,-0.0001891631432151977,56.62025067819015,-0.047623413236912715,0.7142934964551984,-0.17531718569780855
27,2023-02-10 05:00:00,25.705135345458984,-0.0037915270178261675,25.786820220947266,-0.0031676986456021954,44.3621882850375,-0.05613089031681101,0.6211172608098323,-0.3301146650573325
28,2023-02-13 05:00:00,25.866622924804688,0.0062626566387749775,25.8009033203125,0.0025471823089406277,52.83608724497437,-0.050849193507343016,0.580990061015541,0.18038740920096852
