,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,16.80000114440918,0.011494711589773016,17.256420707702638,0.016524060573289444,87.59661489866636,0.0,1.1208691150954309,0.6535890729439117
1,2023-01-04 05:00:00,16.994226455688477,0.011494711589773016,17.256420707702638,0.016524060573289444,87.59661489866636,0.012395005620103917,1.1208691150954309,0.6535890729439117
2,2023-01-05 05:00:00,16.94125747680664,-0.003121748433221267,17.256420707702638,0.016524060573289444,87.59661489866636,0.01610558112313413,1.1208691150954309,0.6535890729439117
3,2023-01-06 05:00:00,17.2767276763916,0.019608457178491027,17.256420707702638,0.016524060573289444,87.59661489866636,0.03893098260264696,1.1208691150954309,0.6535890729439117
4,2023-01-09 05:00:00,17.241413116455078,-0.0020461456756577672,17.256420707702638,0.016524060573289444,87.59661489866636,0.04878929270962547,1.1208691150954309,0.6535890729439117
5,2023-01-10 05:00:00,17.2767276763916,0.002046145675657637,17.256420707702638,0.016524060573289444,87.59661489866636,0.05439947701336281,1.1208691150954309,0.6535890729439117
6,2023-01-11 05:00:00,17.39149284362793,0.006620794764854236,17.256420707702638,0.016524060573289444,87.59661489866636,0.06199928796668008,1.1208691150954309,0.6535890729439117
7,2023-01-12 05:00:00,17.559226989746094,0.009598396524237735,17.256420707702638,0.016524060573289444,87.59661489866636,0.0736868112788259,1.1208691150954309,0.6535890729439117
8,2023-01-13 05:00:00,17.541566848754883,-0.0010062531669572286,17.256420707702638,0.016524060573289444,87.59661489866636,0.07532437678391382,1.1208691150954309,0.6535890729439117
9,2023-01-17 05:00:00,17.541566848754883,0.0,17.256420707702638,0.016524060573289444,87.59661489866636,0.07153232899535686,1.1208691150954309,0.6535890729439117
10,2023-01-18 05:00:00,17.585712432861328,0.0025134657878497658,17.33499183654785,0.014463265900412869,87.59661489866636,0.06719012159283025,1.1208691150954309,-0.49920760697305866
