,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,41.31883239746094,0.005078903565775619,41.95731735229492,0.007892182270906463,71.87528507860591,0.0,1.5188641562666874,-0.263937316728899
1,2023-01-04 05:00:00,41.52922058105469,0.005078903565775619,41.95731735229492,0.007892182270906463,71.87528507860591,0.013426482371795601,1.5188641562666874,-0.263937316728899
2,2023-01-05 05:00:00,41.50177383422852,-0.0006611205374366987,41.95731735229492,0.007892182270906463,71.87528507860591,0.019355914085045924,1.5188641562666874,-0.263937316728899
3,2023-01-06 05:00:00,41.968292236328125,0.01117821709681289,41.95731735229492,0.007892182270906463,71.87528507860591,0.05175509484748136,1.5188641562666874,-0.263937316728899
4,2023-01-09 05:00:00,42.07806396484375,0.002612172517540716,41.95731735229492,0.007892182270906463,71.87528507860591,0.07616188330403192,1.5188641562666874,-0.263937316728899
5,2023-01-10 05:00:00,41.90427017211914,-0.004138823780004697,41.95731735229492,0.007892182270906463,71.87528507860591,0.07600967347762004,1.5188641562666874,-0.263937316728899
6,2023-01-11 05:00:00,42.16039657592773,0.006093575487761143,41.95731735229492,0.007892182270906463,71.87528507860591,0.08773559955467268,1.5188641562666874,-0.263937316728899
7,2023-01-12 05:00:00,42.48054122924805,0.007564807015262651,41.95731735229492,0.007892182270906463,71.87528507860591,0.11017734662420632,1.5188641562666874,-0.263937316728899
8,2023-01-13 05:00:00,42.34333038330078,-0.003235196956121481,41.95731735229492,0.007892182270906463,71.87528507860591,0.1087206532703088,1.5188641562666874,-0.263937316728899
9,2023-01-17 05:00:00,42.2884521484375,-0.00129687077155018,41.95731735229492,0.007892182270906463,71.87528507860591,0.09736772125607296,1.5188641562666874,-0.263937316728899
10,2023-01-18 05:00:00,42.65435409545898,0.008615307791437462,42.09086952209473,0.01338733506249995,71.87528507860591,0.10703844548400748,1.5188641562666874,-0.5512321256113898
11,2023-01-19 05:00:00,42.5628662109375,-0.0021471697701873835,42.19423408508301,0.008736552134378295,71.87528507860591,0.09994592203254862,1.5188641562666874,-0.6409402240640778
12,2023-01-20 05:00:00,42.37078094482422,-0.004523191927800215,42.28113479614258,0.0021202398921851178,71.87528507860591,0.07607063464023628,1.5188641562666874,-0.5638532189442823
13,2023-01-23 05:00:00,42.306758880615234,-0.0015121383200354486,42.31498146057129,-0.00019431841093245928,71.87528507860591,0.0509271319657936,1.5188641562666874,-0.6591915672611315
14,2023-01-24 05:00:00,42.47140884399414,0.003884258761672341,42.35431594848633,0.0027646036274136627,71.87528507860591,0.04078404182564627,1.5188641562666874,-0.5954887460136491
15,2023-01-25 05:00:00,42.535438537597656,0.0015064599543443953,42.41743278503418,0.002782010716242866,70.22087232763825,0.03406033157066357,1.5188641562666874,-0.7466848432271657
16,2023-01-26 05:00:00,42.47140884399414,-0.0015064599543443238,42.44853401184082,0.0005388839140343336,69.20335074989954,0.021582209078461978,1.5188641562666874,-0.3203148243312688
17,2023-01-27 05:00:00,42.407371520996094,-0.0015089127075762485,42.441217041015626,-0.0007974681778522989,60.34505692828158,0.006101779167370869,1.5188641562666874,-0.19609169829929243
18,2023-01-30 05:00:00,42.279296875,-0.003024673093518767,42.43481369018555,-0.0036648402964832177,54.700665820727444,-0.014549548693255254,1.5188641562666874,0.06336418844107768
19,2023-01-31 05:00:00,42.47140884399414,0.004533585801095071,42.45310935974121,0.0004310516833492975,63.135564767791664,-0.016892595361641116,1.5188641562666874,-0.07480226358581127
20,2023-02-01 05:00:00,42.7759017944336,0.007143785372402751,42.46526412963867,0.00731510026280802,63.94339371544451,-0.0004271463557997679,1.3528488972562656,0.15728378350663466
21,2023-02-02 05:00:00,42.82175827026367,0.0010714423778010638,42.49115333557129,0.00778055921620788,58.82669877045143,0.010459355278138682,1.239578763519134,-0.3343472256348124
22,2023-02-03 05:00:00,42.44572448730469,-0.008820155318177434,42.498647689819336,-0.001245291447881207,52.3574730895703,-0.009669497312948583,0.9552411127927201,-0.02157601772845452
23,2023-02-06 05:00:00,42.17975616455078,-0.0062857946904937515,42.48594741821289,-0.007206883034714871,47.719137027882,-0.041136826073221666,0.8933682258994367,-0.2438176804250835
