,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,46.63478088378906,0.014925004910060848,48.36348533630371,0.027581010628679667,72.76006342756517,0.0,4.950200806234491,-0.1391130018092025
1,2023-01-04 05:00:00,47.33602523803711,0.014925004910060848,48.36348533630371,0.027581010628679667,72.76006342756517,0.0447517764534382,4.950200806234491,-0.1391130018092025
2,2023-01-05 05:00:00,46.86529922485352,-0.009994125538476154,48.36348533630371,0.027581010628679667,72.76006342756517,0.040312728067499394,4.950200806234491,-0.1391130018092025
3,2023-01-06 05:00:00,48.0430793762207,0.024820582408131186,48.36348533630371,0.027581010628679667,72.76006342756517,0.11038645725741503,4.950200806234491,-0.1391130018092025
4,2023-01-09 05:00:00,48.05276870727539,0.00020165972371874688,48.36348533630371,0.027581010628679667,72.76006342756517,0.1486935508598342,4.950200806234491,-0.1391130018092025
5,2023-01-10 05:00:00,48.51380920410156,0.009548728138933045,48.36348533630371,0.027581010628679667,72.76006342756517,0.1935470858327863,4.950200806234491,-0.1391130018092025
6,2023-01-11 05:00:00,49.10657501220703,0.0121444531963401,48.36348533630371,0.027581010628679667,72.76006342756517,0.24811777568325183,4.950200806234491,-0.1391130018092025
7,2023-01-12 05:00:00,49.56761169433594,0.009344693935656677,48.36348533630371,0.027581010628679667,72.76006342756517,0.29694614854619505,4.950200806234491,-0.1391130018092025
8,2023-01-13 05:00:00,49.8175048828125,0.0050287955321145494,48.36348533630371,0.027581010628679667,72.76006342756517,0.32546419954423766,4.950200806234491,-0.1391130018092025
9,2023-01-17 05:00:00,49.6973991394043,-0.0024138254044491023,48.36348533630371,0.027581010628679667,72.76006342756517,0.31540290472319893,4.950200806234491,-0.1391130018092025
10,2023-01-18 05:00:00,49.05813980102539,-0.012946479238292665,48.605821228027345,0.009305851882968025,72.76006342756517,0.2478382164360302,4.950200806234491,0.06445123009834659
11,2023-01-19 05:00:00,48.56416702270508,-0.010120166391290642,48.72863540649414,-0.0033751896070363784,72.76006342756517,0.1564803431747751,4.950200806234491,-0.26550383339557565
12,2023-01-20 05:00:00,49.3583984375,0.01622197760011979,48.97794532775879,0.007767845449522868,72.76006342756517,0.1368520249703672,4.950200806234491,-0.16027808465289634
