,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,37.91038131713867,0.02639191371627226,40.0906307220459,0.03613721287302,83.80636870411976,0.0,4.962778211281417,-0.4432491222262942
1,2023-01-04 05:00:00,38.92422866821289,0.02639191371627226,40.0906307220459,0.03613721287302,83.80636870411976,0.06470136941328519,4.962778211281417,-0.4432491222262942
2,2023-01-05 05:00:00,38.57364654541016,-0.009047590359221298,40.0906307220459,0.03613721287302,83.80636870411976,0.07934238202698224,4.962778211281417,-0.4432491222262942
3,2023-01-06 05:00:00,39.66329956054688,0.02785700449327392,40.0906307220459,0.03613721287302,83.80636870411976,0.15357063126808385,4.962778211281417,-0.4432491222262942
4,2023-01-09 05:00:00,40.061256408691406,0.009983377106132722,40.0906307220459,0.03613721287302,83.80636870411976,0.21676338656717076,4.962778211281417,-0.4432491222262942
5,2023-01-10 05:00:00,40.38341522216797,0.008009493461883111,40.0906307220459,0.03613721287302,83.80636870411976,0.2643953383034082,4.962778211281417,-0.4432491222262942
6,2023-01-11 05:00:00,40.819278717041016,0.010735301003108356,40.0906307220459,0.03613721287302,83.80636870411976,0.3064308908854054,4.962778211281417,-0.4432491222262942
7,2023-01-12 05:00:00,41.41621398925781,0.014517959028687933,40.0906307220459,0.03613721287302,83.80636870411976,0.3523359623231018,4.962778211281417,-0.4432491222262942
8,2023-01-13 05:00:00,41.61519241333008,0.004792856428557504,40.0906307220459,0.03613721287302,83.80636870411976,0.3720602322380263,4.962778211281417,-0.4432491222262942
9,2023-01-17 05:00:00,41.53939437866211,-0.0018230637319107536,40.0906307220459,0.03613721287302,83.80636870411976,0.35595731194492175,4.962778211281417,-0.4432491222262942
10,2023-01-18 05:00:00,41.302513122558594,-0.005718890567887985,40.42984390258789,0.021584778365044445,83.80636870411976,0.3071514910190971,4.962778211281417,-0.4313938844071098
11,2023-01-19 05:00:00,41.04668045043945,-0.006213381918564185,40.64208908081055,0.009954984568446658,83.80636870411976,0.23849711184333167,4.962778211281417,0.6293521520452753
12,2023-01-20 05:00:00,41.4541130065918,0.009877138180813738,40.93013572692871,0.012801747914027838,83.80636870411976,0.2027854710882323,4.962778211281417,-0.4514647438185669
13,2023-01-23 05:00:00,41.738372802734375,0.006833811963762299,41.137643051147464,0.014602920999630651,83.80636870411976,0.18127097688969107,4.962778211281417,-0.03204109795553906
14,2023-01-24 05:00:00,41.74784469604492,0.000226909150635032,41.30630187988281,0.010689478265231835,83.80636870411976,0.1518333292174976,4.962778211281417,0.19158899278336766
15,2023-01-25 05:00:00,41.96577835083008,0.005206659064286652,41.464538192749025,0.012088405657649553,81.16509301951082,0.1319302563219893,4.962778211281417,-0.46070371588293324
16,2023-01-26 05:00:00,42.08895492553711,0.0029308679732713535,41.59150581359863,0.011960353495444616,87.78006544870736,0.11269875092889037,4.962778211281417,-0.25514031947994725
17,2023-01-27 05:00:00,41.93735122680664,-0.0036084857273233975,41.643619537353516,0.007053462036114642,80.61225642589889,0.07710361996319481,4.962778211281417,-0.3279476665510652
18,2023-01-30 05:00:00,41.62467193603516,-0.007483800374727159,41.64456748962402,-0.00047774667353232017,71.54055093858875,0.02266283835963212,4.962778211281417,-0.40380909324270997
