,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,46.38903427124024,0.05737314614508075,49.52602958679199,0.015048311626212268,81.4738819234438,0.0,6.34478874752034,-0.03546249888641969
1,2023-01-04 05:00:00,49.12834930419922,0.05737314614508075,49.52602958679199,0.015048311626212268,81.4738819234438,0.17481668586405022,6.34478874752034,-0.03546249888641969
2,2023-01-05 05:00:00,49.09057235717773,-0.0007692397400685384,49.52602958679199,0.015048311626212268,81.4738819234438,0.27241493916381954,6.34478874752034,-0.03546249888641969
3,2023-01-06 05:00:00,49.364501953125,0.005564574598246169,49.52602958679199,0.015048311626212268,81.4738819234438,0.33576940780921194,6.34478874752034,-0.03546249888641969
4,2023-01-09 05:00:00,49.54397964477539,0.0036291708403720707,49.52602958679199,0.015048311626212268,81.4738819234438,0.36754640343597966,6.34478874752034,-0.03546249888641969
5,2023-01-10 05:00:00,50.04460906982422,0.010054036283153808,49.52602958679199,0.015048311626212268,81.4738819234438,0.397522888868297,6.34478874752034,-0.03546249888641969
6,2023-01-11 05:00:00,50.45078659057617,0.00808354909883042,49.52602958679199,0.015048311626212268,81.4738819234438,0.41786569754254566,6.34478874752034,-0.03546249888641969
7,2023-01-12 05:00:00,50.0823974609375,-0.007328739897662663,49.52602958679199,0.015048311626212268,81.4738819234438,0.3807204660653327,6.34478874752034,-0.03546249888641969
8,2023-01-13 05:00:00,50.894752502441406,0.016090225718770255,49.52602958679199,0.015048311626212268,81.4738819234438,0.3839746547778634,6.34478874752034,-0.03546249888641969
9,2023-01-17 05:00:00,50.27131271362305,-0.012325233362918936,49.52602958679199,0.015048311626212268,81.4738819234438,0.319875599747926,6.34478874752034,-0.03546249888641969
10,2023-01-18 05:00:00,49.64788055419922,-0.01247888877448293,49.85191421508789,-0.0040927949127160575,81.4738819234438,0.21619244046683717,6.34478874752034,-0.28641555204468494
11,2023-01-19 05:00:00,50.56414031982422,0.018286933872983063,49.99549331665039,0.011373965240671975,81.4738819234438,0.19090076940295497,6.34478874752034,-0.2651622777560004
12,2023-01-20 05:00:00,51.65042495727539,0.021255787442508615,50.251478576660155,0.027838909823938825,81.4738819234438,0.22648468428991197,6.34478874752034,-0.4526862969236289
13,2023-01-23 05:00:00,52.25496292114258,0.011636447305513073,50.54052467346192,0.033922050844495635,81.4738819234438,0.2670987178080715,6.34478874752034,-0.1550673521601924
14,2023-01-24 05:00:00,52.19828414916992,-0.0010852468281304598,50.80595512390137,0.027404839095595285,81.4738819234438,0.2659303981213128,6.34478874752034,-0.06845847995231992
15,2023-01-25 05:00:00,52.33053207397461,0.0025303643558887774,51.03454742431641,0.02539426163384971,74.1797666459079,0.2500857054045411,6.34478874752034,-0.38872854271139184
16,2023-01-26 05:00:00,53.086204528808594,0.014337104777557032,51.29808921813965,0.034857347279840634,77.2200130040972,0.2650882525388203,6.34478874752034,-0.17444310019543313
17,2023-01-27 05:00:00,52.963409423828125,-0.0023158058814630412,51.586190414428714,0.026697435851246763,75.0328222926252,0.24197285653374623,6.34478874752034,0.17470358405358322
18,2023-01-30 05:00:00,50.970314025878906,-0.03835790156750477,51.59374656677246,-0.012083490391354094,57.922323703639975,0.07626791907028707,6.34478874752034,0.16285298911846338
19,2023-01-31 05:00:00,50.61137008666992,-0.007067129006131874,51.62775230407715,-0.019686741569164938,53.19831384217435,-0.06600895551850039,6.34478874752034,0.01367897191533204
20,2023-02-01 05:00:00,51.78266525268555,0.02287918930574151,51.84123077392578,-0.0011297093137242653,56.91854308415186,-0.08833645276737534,5.048446906223887,0.2632141799079433
21,2023-02-02 05:00:00,50.84751892089844,-0.01822411643873342,51.8695686340332,-0.019704226197558253,53.75347141648763,-0.1685383985188451,4.7829105388030655,-0.05776762222820325
22,2023-02-03 05:00:00,49.62899017333984,-0.0242561868975486,51.66742515563965,-0.03945300111548738,44.028498043404994,-0.29851127949313305,4.630101905034891,0.11296983087403667
