,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,184.29977416992188,0.008836370082675477,189.07158203125,0.022678468957844544,70.47404395012144,0.0,16.785471085258223,0.4531496020822399
1,2023-01-04 05:00:00,185.9355316162109,0.008836370082675477,189.07158203125,0.022678468957844544,70.47404395012144,0.10439021879451502,16.785471085258223,0.4531496020822399
2,2023-01-05 05:00:00,183.75778198242188,-0.011781521297241668,189.07158203125,0.022678468957844544,70.47404395012144,0.025130857361655212,16.785471085258223,0.4531496020822399
3,2023-01-06 05:00:00,187.81329345703125,0.021829861329303972,189.07158203125,0.022678468957844544,70.47404395012144,0.23265328721815512,16.785471085258223,0.4531496020822399
4,2023-01-09 05:00:00,187.8907165527344,0.0004121494300639105,189.07158203125,0.022678468957844544,70.47404395012144,0.3546437485762106,16.785471085258223,0.4531496020822399
5,2023-01-10 05:00:00,189.3716278076172,0.00785087026832726,189.07158203125,0.022678468957844544,70.47404395012144,0.5053885182194694,16.785471085258223,0.4531496020822399
6,2023-01-11 05:00:00,191.8688201904297,0.013100541197590848,189.07158203125,0.022678468957844544,70.47404395012144,0.7299584460175825,16.785471085258223,0.4531496020822399
7,2023-01-12 05:00:00,192.79806518554688,0.004831436435215207,189.07158203125,0.022678468957844544,70.47404395012144,0.8873017637911791,16.785471085258223,0.4531496020822399
8,2023-01-13 05:00:00,193.6207733154297,0.004258122487811321,189.07158203125,0.022678468957844544,70.47404395012144,0.9854392740300173,16.785471085258223,0.4531496020822399
9,2023-01-17 05:00:00,193.35943603515625,-0.0013506495354933714,189.07158203125,0.022678468957844544,70.47404395012144,0.9698959396740885,16.785471085258223,0.4531496020822399
10,2023-01-18 05:00:00,190.3105010986328,-0.01589386514309396,189.6726547241211,0.003362879986255647,70.47404395012144,0.7038059024393644,16.785471085258223,0.04738288895889031
11,2023-01-19 05:00:00,188.7618560791016,-0.008170754770088275,189.95528717041014,-0.006282694780892932,70.47404395012144,0.3887678067159366,16.785471085258223,-0.3583717530642078
12,2023-01-20 05:00:00,192.3818359375,0.01899592614510388,190.81769256591798,0.008197056313536998,70.47404395012144,0.38852831815505917,16.785471085258223,-0.2823613864164744
13,2023-01-23 05:00:00,194.8209686279297,0.012598901276966572,191.51846008300782,0.017243813173364552,70.47404395012144,0.5093666100735095,16.785471085258223,0.008089699194548616
14,2023-01-24 05:00:00,194.5015563964844,-0.001640862177658297,192.1795440673828,0.012082515547479095,70.47404395012144,0.522554724203095,16.785471085258223,-0.18549862902098116
15,2023-01-25 05:00:00,194.59837341308597,0.0004976460347707403,192.70221862792968,0.009839818133165288,68.53014288101625,0.49295021999463806,16.785471085258223,-0.1440275915160365
16,2023-01-26 05:00:00,196.60191345214844,0.01024312928289795,193.17552795410157,0.01773716129747541,77.68037477466115,0.5586351242482563,16.785471085258223,-0.12594687531147214
17,2023-01-27 05:00:00,197.3955993652344,0.004028893385653546,193.63528137207032,0.019419591132974503,74.029095751194,0.6021189661147797,16.785471085258223,0.36717379999274374
