,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,27.58048820495605,0.004332680817161828,28.199254989624023,0.02950834219901869,82.60869875854486,0.0,2.807179607496842,-0.20556341348420556
1,2023-01-04 05:00:00,27.700244903564453,0.004332680817161828,28.199254989624023,0.02950834219901869,82.60869875854486,0.007642592731701825,2.807179607496842,-0.20556341348420556
2,2023-01-05 05:00:00,27.359405517578125,-0.01238089007852863,28.199254989624023,0.02950834219901869,82.60869875854486,-0.009736807910937841,2.807179607496842,-0.20556341348420556
3,2023-01-06 05:00:00,28.022661209106445,0.023953147382235467,28.199254989624023,0.02950834219901869,82.60869875854486,0.02221274190831548,2.807179607496842,-0.20556341348420556
4,2023-01-09 05:00:00,28.170053482055664,0.0052459686911749,28.199254989624023,0.02950834219901869,82.60869875854486,0.05043404846615519,2.807179607496842,-0.20556341348420556
5,2023-01-10 05:00:00,28.14333915710449,-0.000948773487198931,28.199254989624023,0.02950834219901869,82.60869875854486,0.0636131311210992,2.807179607496842,-0.20556341348420556
6,2023-01-11 05:00:00,28.345081329345703,0.007142810092376597,28.199254989624023,0.02950834219901869,82.60869875854486,0.08110774270117901,2.807179607496842,-0.20556341348420556
7,2023-01-12 05:00:00,28.74211311340332,0.0139098860804621,28.199254989624023,0.02950834219901869,82.60869875854486,0.11266821360030474,2.807179607496842,-0.20556341348420556
8,2023-01-13 05:00:00,28.897794723510746,0.005401881943245698,28.199254989624023,0.02950834219901869,82.60869875854486,0.13573124267117007,2.807179607496842,-0.20556341348420556
9,2023-01-17 05:00:00,29.031368255615234,0.004611624334330817,28.199254989624023,0.02950834219901869,82.60869875854486,0.1505389928858477,2.807179607496842,-0.20556341348420556
10,2023-01-18 05:00:00,28.93464088439941,-0.0033373855620260034,28.33467025756836,0.021174434760566734,82.60869875854486,0.14435587306919215,2.807179607496842,-0.5331010452961672
11,2023-01-19 05:00:00,28.968727111816406,0.001177348832510429,28.461518478393554,0.017820856389229468,82.60869875854486,0.13335941396095527,2.807179607496842,-0.5390449105344235
12,2023-01-20 05:00:00,29.240478515625,0.009337127184418606,28.649625778198242,0.020623401576029807,82.60869875854486,0.13478578283974402,2.807179607496842,-0.6663876599306469
13,2023-01-23 05:00:00,29.309568405151367,0.0023600295893040552,28.778316497802734,0.018460145415010454,82.60869875854486,0.1306831785663447,2.807179607496842,0.607870532075911
14,2023-01-24 05:00:00,29.321542739868164,0.0004084635153396791,28.893465423583983,0.014815713865003109,82.60869875854486,0.11938735165636949,2.807179607496842,-0.7657393850658858
15,2023-01-25 05:00:00,29.39155578613281,0.002384921975084122,29.018287086486815,0.01286322306115088,82.27848930668138,0.10760688512372518,2.807179607496842,-0.7175357873210634
16,2023-01-26 05:00:00,29.52328491210937,0.004471856121015985,29.136107444763184,0.013288579062258287,94.87955858454607,0.09983352555593333,2.807179607496842,-0.18407471123126076
17,2023-01-27 05:00:00,29.52420425415039,3.1139073111351365e-05,29.21431655883789,0.010607391574209315,92.93984044578275,0.08640371974230165,2.807179607496842,0.3110639119521143
18,2023-01-30 05:00:00,29.23402976989746,-0.009876976327089585,29.247940063476562,-0.00047559908659933545,78.12953210063537,0.05135871611702325,2.807179607496842,-0.07924107142857142
19,2023-01-31 05:00:00,29.55644798278809,0.01096849209809614,29.30044803619385,0.008737065941039958,82.30830684858861,0.04358002015915846,2.807179607496842,-0.22865554465161925
20,2023-02-01 05:00:00,29.77845573425293,0.007483244214543014,29.3848295211792,0.013395558847466625,82.47074612187889,0.046791800954545826,2.7232903684715097,0.10668940685995831
21,2023-02-02 05:00:00,29.7259464263916,-0.001764888632924085,29.460551452636718,0.009008486286536591,76.40942566211457,0.03909814741777046,2.5967655885889656,-0.14328469884025438
22,2023-02-03 05:00:00,29.338123321533203,-0.013132473946426311,29.47031593322754,-0.004485619088504235,60.51005347466977,0.0034844371896347037,2.130233980690626,0.21684867394695787
23,2023-02-06 05:00:00,29.07282066345215,-0.00908406762099165,29.446641159057616,-0.012694843312901343,50.930876239248,-0.039951067186194233,1.8935379385176603,0.5338606984371985
24,2023-02-07 05:00:00,29.323387145996094,0.008581653832814885,29.44682559967041,-0.004191910372699033,58.16568469315237,-0.05299953973361621,1.6789902713438067,-0.10766423357664233
25,2023-02-08 05:00:00,29.183364868164062,-0.004786543103111008,29.426006507873534,-0.008245822947281283,54.31640657963174,-0.07112365246198954,1.3732276787789601,-0.38436830835117775
26,2023-02-09 05:00:00,29.131776809692383,-0.0017692856587452294,29.386855697631837,-0.008680033364713131,47.60160894328719,-0.08567321171447673,1.1039876398722583,0.4399584127534223
27,2023-02-10 05:00:00,29.07742691040039,-0.001867399366853854,29.342177963256837,-0.009022883481518517,44.84450359672004,-0.09720058581044794,1.0076851421428188,0.5048381715048381
28,2023-02-13 05:00:00,29.280088424682617,0.00694554344292695,29.34678382873535,-0.002272664849475868,49.15125168312563,-0.08960602101608106,0.9420131548443251,0.3673469387755102
29,2023-02-14 05:00:00,29.36299514770508,0.0028275040535751155,29.32743854522705,0.0012124005450799362,49.41831194701969,-0.07786255577654788,0.9092879503965321,0.15828402366863906
30,2023-02-15 05:00:00,29.183364868164062,-0.006136362470903151,29.267929458618163,-0.0028893260308579657,43.20942212874277,-0.08071128562325774,0.8469972536440906,0.41864665832985964
31,2023-02-16 05:00:00,28.94845962524414,-0.008081856145499456,29.190180778503418,-0.008280906346331659,39.48168033306714,-0.09590034721066043,0.8543660376025244,1.734231805929919
32,2023-02-17 05:00:00,28.9438533782959,-0.00015913155716128742,29.150753784179688,-0.007097600542874333,44.08116801770329,-0.10311213376162548,0.9180079418741371,0.7543522169856689
33,2023-02-21 05:00:00,28.695131301879883,-0.008630395611806965,29.11298484802246,-0.014352823948622386,31.88685874912153,-0.12028975362459729,1.0704041622808589,-0.08076413845280878
34,2023-02-22 05:00:00,28.47404670715332,-0.007734436791275883,29.028050804138182,-0.01908512909540189,22.558151106203297,-0.14077536132352314,1.2887207851105273,0.4104420407120348
35,2023-02-23 05:00:00,28.796463012695312,0.011259537006543637,28.98936061859131,-0.006654082800718574,32.439950907087464,-0.12725464904288758,1.337775566379058,-0.20293951384963257
36,2023-02-24 05:00:00,28.48786354064941,-0.0107744116409453,28.924969291687013,-0.015111710115565311,33.44098267729639,-0.1331081259622422,1.4480864756238603,-0.3379678279848032
37,2023-02-27 05:00:00,28.83331298828125,0.01205326376098635,28.900557899475096,-0.002326768619060726,45.47673474504291,-0.10875486597883023,1.4318772316954806,-0.7120840037259717
38,2023-02-28 05:00:00,28.584590911865234,-0.008663626334060618,28.83100814819336,-0.00854695177711174,36.03760390457728,-0.10441601086999344,1.5048124401906335,-0.2420785804816223
39,2023-03-01 05:00:00,28.759614944458008,0.006104350857200496,28.77067012786865,-0.0003842518565438363,42.09618191016205,-0.08556877500878105,1.464562679955506,-0.8529018454132121
40,2023-03-02 05:00:00,28.71355628967285,-0.0016027883499815114,28.72368927001953,-0.00035277433380590553,42.183193087978864,-0.07252992248540695,1.3205908767813028,-0.8113933795227097
41,2023-03-03 05:00:00,29.118881225585938,0.01401744730551634,28.74073143005371,0.01315727807597834,50.68494359473424,-0.034843613697437395,1.1367814062073123,-0.5293546821931101
42,2023-03-06 05:00:00,29.04518699645996,-0.002534013552097966,28.750864791870118,0.01023698614704169,45.9459833120246,-0.014174803796661547,1.0849238769722263,-0.5978472118403348
43,2023-03-07 05:00:00,28.47404670715332,-0.019859759053161164,28.72875633239746,-0.008866016415646326,36.87076493326714,-0.036969263874136765,1.157946569116433,-0.43866600627373287
44,2023-03-08 05:00:00,28.59380149841309,0.004196932977422939,28.74073181152344,-0.005112267637229701,41.135724777619615,-0.041635165871846146,1.1278624990369792,-0.3083756345177665
45,2023-03-09 05:00:00,28.363502502441406,-0.008086767976802349,28.697435760498045,-0.011636344823403963,41.192782059219866,-0.0569385645276162,1.1819409194378139,-0.025331724969843185
46,2023-03-10 05:00:00,27.99778938293457,-0.012977639085807341,28.64842834472656,-0.022711157274069336,37.152862315649934,-0.08661914906678861,1.3692916497741834,0.16834838024429102
47,2023-03-13 04:00:00,27.703929901123047,-0.010551279632035214,28.535490036010742,-0.02914126001825435,36.70292385989426,-0.11897221604242578,1.6467014694531485,2.799095022624434
48,2023-03-14 04:00:00,28.0502986907959,0.012425003608307462,28.482060813903807,-0.015159089994539288,44.5002426006793,-0.11017530766075914,1.6605330801682854,0.30565470599286115
49,2023-03-15 04:00:00,27.20280265808105,-0.030679273531385637,28.326379585266114,-0.039665391187848384,31.797158521755108,-0.15198609247274686,1.9799638414529284,-0.1795693183840541
50,2023-03-16 04:00:00,27.49297523498535,0.010610519146258724,28.204321479797365,-0.025221179148789217,38.588315804765266,-0.15037524860272816,2.0973361096370127,1.0002950287653045
51,2023-03-17 04:00:00,27.175167083740234,-0.011626944616031334,28.00995006561279,-0.02980308711429665,30.85916720976526,-0.16009018629633262,2.3382903645563573,-0.007751937984496124
52,2023-03-20 04:00:00,27.483762741088867,0.01129180308811019,27.853807640075683,-0.013285253627385581,37.46583324320654,-0.13605412578166576,2.4031363138211574,-0.22307796243750844
53,2023-03-21 04:00:00,27.86145401000977,0.01364877235594241,27.792548370361327,0.0024792846891983633,40.22458167034597,-0.0874039880812632,2.404071444468677,-0.5174551826391697
54,2023-03-22 04:00:00,27.66339683532715,-0.00713403139915671,27.699507904052734,-0.0013036718504411333,38.936316089408784,-0.062420253512141255,2.45233229617493,-0.13329040566645203
55,2023-03-23 04:00:00,27.74077796936035,0.0027933340626848787,27.63723545074463,0.003746486105683635,34.403651307396586,-0.03585975280885578,2.425030860557847,-0.7432164129715421
56,2023-03-24 04:00:00,27.53535270690918,-0.007432727496338356,27.59099178314209,-0.002016566735629488,33.407549134605546,-0.027669622881718814,2.468277952251931,-0.7239305726390597
57,2023-03-27 04:00:00,27.765649795532227,0.008328905789124352,27.59716377258301,0.0061051934299351214,41.58457524088162,-0.0035531784219427487,2.3918906178537256,-0.16564201651150537
58,2023-03-28 04:00:00,27.709455490112305,-0.002025929445319731,27.56307945251465,0.00531058359606842,39.33330020493595,0.011006234514456592,2.3600751350458467,0.4884196185286104
59,2023-03-29 04:00:00,28.10464859008789,0.014161284530741168,27.653264045715332,0.016323011403874304,46.99723074553924,0.047593661012324706,2.2583410607486485,0.10179246834402236
60,2023-03-30 04:00:00,28.510894775390625,0.014351294137826383,27.75505599975586,0.027232471649180343,55.896697376006365,0.09666675280500941,2.2104147298618315,-0.228515625
61,2023-03-31 04:00:00,28.63249397277832,0.004255938739213726,27.900788688659667,0.026225254500280737,61.11114407798966,0.13260729629095286,2.035187779700692,-0.10140148392415499
62,2023-04-03 04:00:00,28.86463165283203,0.008074801613288616,28.038875579833984,0.029450398987894654,60.018133515043885,0.16518461911325066,1.9587402445982605,-0.31808278867102396
63,2023-04-04 04:00:00,28.851734161376957,-0.0004469266728010748,28.1379035949707,0.025369003202279906,75.52765590793318,0.17793212192695143,2.070376184491586,-0.26444833625218916
64,2023-04-05 04:00:00,28.3957462310791,-0.015930747374270228,28.2111385345459,0.0065437875294235785,63.29359306065632,0.14889989260024167,2.026861207494889,0.3617210024395653
65,2023-04-06 04:00:00,28.50905036926269,0.003982240327225174,28.287965774536133,0.007815499936922711,70.90065971032988,0.13119437087645228,2.055522321378234,-0.44821545872564045
66,2023-04-10 04:00:00,28.52931785583496,0.0007106615443581711,28.38736228942871,0.005000660679879818,68.01017189717706,0.11527996248475623,2.1172366945330054,-0.25180161085205593
67,2023-04-11 04:00:00,28.676708221435547,0.0051529778188612934,28.478468132019042,0.006961051714492269,65.2533445245721,0.10917238761931589,2.1845802475708638,-0.24602309871431685
68,2023-04-12 04:00:00,28.78725242614746,0.0038474320192740533,28.586247825622557,0.007031513955627937,71.73914968410892,0.10693145332167446,2.285249416425131,0.1294173829990449
69,2023-04-13 04:00:00,29.23863410949707,0.01555825564615286,28.699646377563475,0.01878029174446413,75.31131993981813,0.12873926111753894,2.355555764403448,0.04378818737270876
70,2023-04-14 04:00:00,29.121644973754883,-0.004009209492636997,28.7607213973999,0.012549183706762317,77.63161392009738,0.12791163256176596,2.4074662926800343,-0.32682154171066524
71,2023-04-17 04:00:00,29.081111907958984,-0.0013928231073649373,28.805583190917968,0.009565115040888568,74.53610646053446,0.11752764796272591,2.2861418917455154,0.05656350053361793
72,2023-04-18 04:00:00,29.23126602172852,0.005150002485668973,28.84224662780762,0.013487832586031494,77.42370779464952,0.11359961120129883,2.2606645852351335,-0.2562651576394503
73,2023-04-19 04:00:00,29.06360626220703,-0.0057521430353796215,28.863433837890625,0.006935156275606711,68.82455575441244,0.09338289623474955,2.2570412727891593,0.6253101736972705
74,2023-04-20 04:00:00,28.99912643432617,-0.0022210409807810233,28.923771858215332,0.0026052817896720145,61.06937571028487,0.07038841061868689,2.1536029331940085,-0.44168048645660585
75,2023-04-21 04:00:00,29.07282066345215,0.002538033331688934,28.98014888763428,0.0031977674157986254,60.204931439028854,0.05551579719892738,2.0500914019985785,-0.5679363274587834
76,2023-04-24 04:00:00,29.156646728515625,0.0028791650250271266,29.042881774902344,0.003917137235038139,57.267276276116576,0.047033521264494255,1.818138292533547,-0.03769274700171331
77,2023-04-25 04:00:00,28.704345703125,-0.015634375404869994,29.04564552307129,-0.011750464270976226,46.990245582001094,0.00867966265422429,1.5841299750186124,1.1919841662543296
78,2023-04-26 04:00:00,28.741193771362305,0.0012828871876946976,29.041039657592773,-0.01032490192382191,58.51118822229067,-0.015189982916478662,1.2377345973754927,-0.3871646501841136
79,2023-04-27 04:00:00,29.1004581451416,0.012422501154773882,29.027222061157225,0.0025230138740137066,62.996068503600355,-0.00811944165618314,1.0659282200690683,-0.22742110990206746
80,2023-04-28 04:00:00,29.192575454711918,0.003160493820941872,29.03431510925293,0.005450803466982833,64.12879895985694,0.000942964158734072,1.0503358833618606,-0.14950521529820807
81,2023-05-01 04:00:00,29.170467376708984,-0.0007576054293204992,29.04325065612793,0.004380250753860136,61.11118741608826,0.0034870192102762765,1.0462359917394224,-0.38517686692869174
82,2023-05-02 04:00:00,28.89963722229004,-0.009327764086772387,29.010087776184083,-0.003807315398222214,52.358857666267376,-0.014068674763759864,1.0450192903261026,-0.005206906001644286
83,2023-05-03 04:00:00,28.922664642333984,0.0007964892617119462,28.995993614196777,-0.0025289346120869003,41.91411119604137,-0.02451683428971907,1.0426880233226967,0.5875245855577409
84,2023-05-04 04:00:00,28.805673599243164,-0.0040531637256997,28.976648330688477,-0.0059004315990623816,41.91407027915649,-0.03884219151633969,0.9235677470931094,-0.29659374134588756
85,2023-05-05 04:00:00,29.30772399902344,0.017278731282413643,29.000138664245604,0.010606340139920099,54.69107822543711,-0.01525243434880269,0.8774177200521791,-0.20926517571884984
86,2023-05-08 04:00:00,29.35931205749512,0.0017586731914837144,29.020405197143553,0.011678226339338835,52.7634413825069,0.002152477055198998,0.8226740103048868,-0.6800679501698754
87,2023-05-09 04:00:00,29.192575454711918,-0.005695360493816821,29.069228172302246,0.004243225230424223,52.78447411790195,0.0008305769732583068,0.7624366658587718,-0.003062266076896904
88,2023-05-10 04:00:00,29.15572738647461,-0.0012630383864339649,29.110681533813477,0.0015473994522872939,53.42187828209246,-0.003872339784319112,0.7226722055320778,-0.24180327868852458
89,2023-05-11 04:00:00,29.01847076416016,-0.004718823168078306,29.102482795715332,-0.002886765096465964,48.844500927400105,-0.01684689112823029,0.7075846132392769,0.2421331566743955
90,2023-05-12 04:00:00,28.824098587036133,-0.006720756388582049,29.065635108947752,-0.008310037644326702,43.247313077325316,-0.037932379164722585,0.7369142253267498,-0.024390243902439025
91,2023-05-15 04:00:00,29.118881225585938,0.010175009388746123,29.06047649383545,0.0020097651104543416,58.99279206216531,-0.031693135913670484,0.7390293975899738,1.2578844543678482
92,2023-05-16 04:00:00,28.805673599243164,-0.010814435425732391,29.05108013153076,-0.008447415076358652,51.24903752506868,-0.04738263516239288,0.7499827959979868,-0.10376024879841673
93,2023-05-17 04:00:00,28.87015914916992,0.002236138560104272,29.045829582214356,-0.006048043232754013,44.963724198799845,-0.05178268514390552,0.7626616337709322,-0.19270027837921436
94,2023-05-18 04:00:00,28.740272521972656,-0.004509143344521544,29.039289474487305,-0.010296978952510258,40.269586019277185,-0.061162424188137374,0.8029661286178111,1.0581178352439349
95,2023-05-19 04:00:00,28.888582229614254,0.005147075564972965,28.997375297546387,-0.0037518246674325276,44.24811687700087,-0.055278392735628,0.8073328818035677,-0.34018388318009735
96,2023-05-22 04:00:00,28.851734161376957,-0.0012763377668393904,28.94661750793457,-0.00327787336574312,48.91934524757178,-0.05182612235133033,0.8031696587108215,-0.5371109337589784
97,2023-05-23 04:00:00,28.53852844238281,-0.010915051241985458,28.88121280670166,-0.011865303808825348,42.337409942746795,-0.06759738384495312,0.8631574080367272,-0.46735864517891285
98,2023-05-24 04:00:00,28.087146759033203,-0.01594298850045784,28.77435474395752,-0.023882654920997927,37.354152218121584,-0.103254826239275,1.1597652813706674,-0.3629185951538252
99,2023-05-25 04:00:00,28.0502986907959,-0.0013127805597143568,28.677537536621095,-0.02187213058388348,23.53632561832572,-0.12281741398571103,1.3956993099765498,0.20767795254598773
100,2023-05-26 04:00:00,28.17926406860352,0.004587110324711676,28.613054084777833,-0.015160563248125624,25.948159972133794,-0.12040480298666412,1.5010161982941597,-0.08350840336134453
101,2023-05-30 04:00:00,28.022661209106445,-0.005572879008113623,28.503432083129884,-0.01686712226868948,26.055794809015254,-0.12229490706343257,1.6330669740454908,-0.12659768715763847
102,2023-05-31 04:00:00,27.801576614379883,-0.007920779905868945,28.403022384643556,-0.02117541443719216,24.22861722818375,-0.1306191260836713,1.8476630358836204,0.5025758443045221
103,2023-06-01 04:00:00,28.17926406860352,0.01349365891398255,28.333932876586914,-0.005458783595524145,35.367785756283396,-0.10402981365160034,1.900278359120307,0.03438713255684969
104,2023-06-02 04:00:00,28.60301399230957,0.014925705869810523,28.320207023620604,0.00998604877616501,46.430718142761414,-0.05377452760674567,1.8985236781178685,2.461005999077065
105,2023-06-05 04:00:00,28.437198638916016,-0.005813997277581401,28.27506866455078,0.005734025840527933,38.51643309547798,-0.02882244855152652,1.813818707680312,-0.5116279069767442
106,2023-06-06 04:00:00,28.649072647094727,0.007422974955955804,28.25480251312256,0.013954092717124951,47.26866267465069,0.003130986246506484,1.6818249777770262,-0.6695570658542301
107,2023-06-07 04:00:00,28.50378799438477,-0.0050840837718770186,28.251328468322754,0.008936200162944177,43.785145486947506,0.014997515831518038,1.5879157822745569,-0.07308377896613191
108,2023-06-08 04:00:00,28.738117218017575,0.00818737712335805,28.31642551422119,0.014892123427958806,49.96469014823882,0.03784378765637153,1.4988010526214097,-0.39695162359178265
109,2023-06-09 04:00:00,28.74749183654785,0.0003261553201770205,28.386144828796386,0.012729696474489072,47.57830597965799,0.05193197887371977,1.4454207301196362,0.902206320810972
110,2023-06-12 04:00:00,28.91620635986328,0.005851688671477107,28.459839057922363,0.01603548428408557,51.05868527838011,0.06984258556696135,1.463340604397267,-0.6278017684556858
111,2023-06-13 04:00:00,29.19740104675293,0.009677488423581706,28.577313041687013,0.021698611208176437,60.93416753659564,0.0962291405141896,1.4910806316018963,1.688927943760984
112,2023-06-14 04:00:00,29.159910202026367,-0.0012848724206819912,28.71314640045166,0.015559555729067719,70.63787534868156,0.10598793701194598,1.5754330505802514,0.4071631949647835
113,2023-06-15 04:00:00,29.366119384765625,0.007046780296123362,28.83183193206787,0.018531165621269417,73.76519797413167,0.12012400288628547,1.7144815652638883,-0.3819806403574088
114,2023-06-16 04:00:00,29.338001251220703,-0.0009579612262514627,28.905330657958984,0.014968539830302352,71.71929006674033,0.12103461167710912,1.8394878461818962,0.46900049075740224
115,2023-06-20 04:00:00,28.97244644165039,-0.012538391081953528,28.958855438232423,0.00046932115279752233,66.50949370236162,0.09179774185700916,1.8515667311995543,-0.22920575359599749
