,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,53.86963653564453,0.022697756252712673,56.200869750976565,0.024534721380181257,85.28042205520345,0.0,8.610084882286216,-0.2722222222222222
1,2023-01-04 05:00:00,55.10633850097656,0.022697756252712673,56.200869750976565,0.024534721380181257,85.28042205520345,0.07892343026620666,8.610084882286216,-0.2722222222222222
2,2023-01-05 05:00:00,54.81420516967773,-0.005315367070608545,56.200869750976565,0.024534721380181257,85.28042205520345,0.10543066153788799,8.610084882286216,-0.2722222222222222
3,2023-01-06 05:00:00,55.76851272583008,0.017260043261818393,56.200869750976565,0.024534721380181257,85.28042205520345,0.17699952960580867,8.610084882286216,-0.2722222222222222
4,2023-01-09 05:00:00,55.99248123168945,0.004007995951864627,56.200869750976565,0.024534721380181257,85.28042205520345,0.22604845058677386,8.610084882286216,-0.2722222222222222
5,2023-01-10 05:00:00,56.4793701171875,0.008658022805575859,56.200869750976565,0.024534721380181257,85.28042205520345,0.2746748337849909,8.610084882286216,-0.2722222222222222
6,2023-01-11 05:00:00,57.10259246826172,0.010974077070864834,56.200869750976565,0.024534721380181257,85.28042205520345,0.3285617468943986,8.610084882286216,-0.2722222222222222
7,2023-01-12 05:00:00,57.44341659545898,0.0059508862121735034,56.200869750976565,0.024534721380181257,85.28042205520345,0.364150163613173,8.610084882286216,-0.2722222222222222
8,2023-01-13 05:00:00,57.85240173339844,0.007094565255101325,56.200869750976565,0.024534721380181257,85.28042205520345,0.389923738269759,8.610084882286216,-0.2722222222222222
9,2023-01-17 05:00:00,57.57974243164063,-0.004724157396937599,56.200869750976565,0.024534721380181257,85.28042205520345,0.3638047959257742,8.610084882286216,-0.2722222222222222
10,2023-01-18 05:00:00,57.1220703125,-0.007980249606682968,56.52611312866211,0.01054304198276289,85.28042205520345,0.2938935568663744,8.610084882286216,-0.3778801843317972
11,2023-01-19 05:00:00,57.44341659545898,0.00560984174851927,56.75982093811035,0.012043654226710885,85.28042205520345,0.2492443089261842,8.610084882286216,-0.18181818181818182
12,2023-01-20 05:00:00,59.19622421264648,0.03005735557438271,57.19802284240723,0.0349347979342699,85.28042205520345,0.3135538149686148,8.610084882286216,-0.01384083044982699
13,2023-01-23 05:00:00,59.95577239990234,0.012749404078227885,57.61674880981445,0.04059624394650768,85.28042205520345,0.37868319759952607,8.610084882286216,0.42857142857142855
14,2023-01-24 05:00:00,59.751277923583984,-0.0034165853170493136,57.992628479003905,0.0303253963599321,85.28042205520345,0.37852622691678817,8.610084882286216,0.03347034644744568
15,2023-01-25 05:00:00,59.9460334777832,0.0032541370191399677,58.339294815063475,0.027541276729743065,83.17762190653967,0.36207372983411523,8.610084882286216,2.9193825042881647
