,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,35.78623580932617,0.008601608968793887,36.51320457458496,0.012674475610046145,82.62723269745806,0.0,2.007671389702196,0.9972834110907695
1,2023-01-04 05:00:00,36.09538269042969,0.008601608968793887,36.51320457458496,0.012674475610046145,82.62723269745806,0.01972903172854217,2.007671389702196,0.9972834110907695
2,2023-01-05 05:00:00,35.90802383422852,-0.005204178193916022,36.51320457458496,0.012674475610046145,82.62723269745806,0.0190588072048547,2.007671389702196,0.9972834110907695
3,2023-01-06 05:00:00,36.47011184692383,0.015532295983446959,36.51320457458496,0.012674475610046145,82.62723269745806,0.05342236779016889,2.007671389702196,0.9972834110907695
4,2023-01-09 05:00:00,36.48884582519531,0.0005135484190277026,36.51320457458496,0.012674475610046145,82.62723269745806,0.07314568605037802,2.007671389702196,0.9972834110907695
5,2023-01-10 05:00:00,36.48884582519531,0.0,36.51320457458496,0.012674475610046145,82.62723269745806,0.08129658257373963,2.007671389702196,0.9972834110907695
6,2023-01-11 05:00:00,36.76989364624024,0.007672782848367786,36.51320457458496,0.012674475610046145,82.62723269745806,0.09951734988688168,2.007671389702196,0.9972834110907695
7,2023-01-12 05:00:00,37.060306549072266,0.007867089616264065,36.51320457458496,0.012674475610046145,82.62723269745806,0.1234653918647161,2.007671389702196,0.9972834110907695
8,2023-01-13 05:00:00,37.088409423828125,0.0007580138302531825,36.51320457458496,0.012674475610046145,82.62723269745806,0.13272636692359746,2.007671389702196,0.9972834110907695
9,2023-01-17 05:00:00,36.97599029541016,-0.003035715274219244,36.51320457458496,0.012674475610046145,82.62723269745806,0.12302600116228057,2.007671389702196,0.9972834110907695
10,2023-01-18 05:00:00,37.05093002319336,0.002024662192089904,36.63967399597168,0.011224336419229543,82.62723269745806,0.11362594687544192,2.007671389702196,-0.5105672969966629
11,2023-01-19 05:00:00,36.96661758422852,-0.0022781753288483534,36.72679748535156,0.006529839661969264,82.62723269745806,0.0944848106245196,2.007671389702196,-0.04239088162264038
12,2023-01-20 05:00:00,37.1352424621582,0.004551172369681391,36.84951934814453,0.007753781299404041,82.62723269745806,0.08616808156692568,2.007671389702196,0.2298040086613736
13,2023-01-23 05:00:00,37.163352966308594,0.0007566900916382557,36.91884346008301,0.006622891816477106,82.62723269745806,0.07590816435912956,2.007671389702196,1.0739951120586553
14,2023-01-24 05:00:00,37.22893142700195,0.0017630451387473807,36.99285202026367,0.00638175738948071,82.62723269745806,0.0671862436717181,2.007671389702196,-0.6440617788034795
15,2023-01-25 05:00:00,37.29450607299805,0.0017598399944987956,37.073418045043944,0.005963518866414814,80.47630774242529,0.059732152417294904,2.007671389702196,-0.6331880507746636
16,2023-01-26 05:00:00,37.45376205444336,0.00426113477692526,37.14180488586426,0.008399084792398604,89.85502114684819,0.05930585018414103,2.007671389702196,-0.023719902013503016
17,2023-01-27 05:00:00,37.4256591796875,-0.0007506168079872395,37.178340148925784,0.006652234332437293,84.00001085867773,0.05121480289889385,2.007671389702196,0.38044281452694384
18,2023-01-30 05:00:00,37.14461517333984,-0.007537731072253506,37.18396072387695,-0.0010581323175680062,69.66293934097713,0.022484946977218034,2.007671389702196,0.05419738714267236
19,2023-01-31 05:00:00,37.416290283203125,0.007287366227389137,37.22799072265625,0.005058010300627856,73.91305203108112,0.017547147165193955,2.007671389702196,2.4089077193345045
20,2023-02-01 05:00:00,37.73480224609375,0.008476626469252886,37.296377944946286,0.011755144207156742,74.4074832439485,0.030729619862419844,1.8733976823599363,-0.5380136010098954
21,2023-02-02 05:00:00,37.8940658569336,0.004211721007085937,37.389122772216794,0.013505079747204479,72.58878317289933,0.044345584504304536,1.858568308317686,-0.6524828659126267
22,2023-02-03 05:00:00,37.45376205444336,-0.011687365823487046,37.42097473144531,0.000876175012365332,58.091195866499284,0.01915541795593051,1.5401416986371004,-0.365582526379782
23,2023-02-06 05:00:00,37.19145965576172,-0.0070280045346852735,37.42378540039063,-0.006207970202460708,54.47477413814396,-0.017721194992502576,1.4072088647399852,-0.7551041319773548
24,2023-02-07 05:00:00,37.350711822509766,0.0042728137878963405,37.4359634399414,-0.002277265217667154,56.01509399301938,-0.03304649542850957,1.2585072409089406,-0.537422168443873
25,2023-02-08 05:00:00,37.31324005126953,-0.00100374473747813,37.43783683776856,-0.00332809790904716,57.08818477255226,-0.046539615619055175,1.0583629951031668,-0.7992621803841751
26,2023-02-09 05:00:00,37.06967544555664,-0.006548962879550762,37.39942817687988,-0.008817052757161957,48.69907327514435,-0.07122331909786922,0.9730275664622923,-0.5330934871170837
27,2023-02-10 05:00:00,37.07904052734375,0.00025260267056617886,37.36476631164551,-0.007646930852413982,48.314605027970465,-0.08532338874230838,0.969756527064348,-0.6423630530126866
28,2023-02-13 05:00:00,37.27577590942383,0.005291811629983914,37.377882385253905,-0.002731735168345415,50.889759648965175,-0.07989868869278638,0.9543159740650822,-0.731154797552402
29,2023-02-14 05:00:00,37.1352424621582,-0.003777225938542409,37.34977760314941,-0.005743946945834544,47.058715782473215,-0.0838622164912124,0.9215319279142591,-0.21274116276058527
30,2023-02-15 05:00:00,37.15398406982422,0.0005045578999411821,37.291695785522464,-0.003692825246947017,44.16062678985694,-0.08314662808279538,0.90355783550784,-0.11776916689731524
31,2023-02-16 05:00:00,36.78863143920898,-0.009882139044052014,37.18115234375,-0.010556985994195628,39.03233560620889,-0.10385826160098877,0.9694891593295694,-0.2679217958001448
32,2023-02-17 05:00:00,36.89167785644531,0.002797124100233362,37.1249439239502,-0.006283270568239164,45.360855036690204,-0.10678547770027516,1.0241373352878895,-0.33710659463167825
33,2023-02-21 05:00:00,36.48884582519531,-0.01097937320971125,37.05468254089355,-0.015270316108464346,33.770483486378325,-0.13045291105184229,1.2398948879037022,0.2704884612248226
34,2023-02-22 05:00:00,36.46074295043945,-0.0007704738742947384,36.96568565368652,-0.013659768358623979,25.182608127046493,-0.14166755690345834,1.4222374980737982,0.7870363077892416
35,2023-02-23 05:00:00,36.66683578491211,0.005636543248878535,36.90104522705078,-0.006346959569778805,26.523100275116278,-0.1292204344761685,1.4962961084134179,-0.33887538232295505
36,2023-02-24 05:00:00,36.38579559326172,-0.007694221901020866,36.83265724182129,-0.012132213150567483,28.244134811902242,-0.13338824500864455,1.6247896161604842,0.7886239629269751
37,2023-02-27 05:00:00,36.40453720092773,0.000514947723433198,36.76520690917969,-0.009810082373340544,32.20335181264623,-0.12831609724099594,1.7151150987840822,0.40657011656658426
38,2023-02-28 05:00:00,36.37643051147461,-0.0007723637575533631,36.675272369384764,-0.008148320069726805,26.57670381593138,-0.12041570352056283,1.8195284350520922,0.4475457170356112
39,2023-03-01 05:00:00,36.338958740234375,-0.0010306422049801477,36.59564399719238,-0.007014093179442359,26.57670381593138,-0.11147997761796569,1.8793835502126228,-0.2846988886017059
40,2023-03-02 05:00:00,36.34832382202149,0.0002576814405165266,36.51507797241211,-0.004566720370051042,30.456764656031552,-0.09912064711884155,1.813936135003999,-0.13894072977669092
41,2023-03-03 05:00:00,36.73241424560547,0.010511496470779529,36.50945625305176,0.006106856015832141,42.19399133372049,-0.061123352220878,1.5593852200601503,0.5891854339142013
42,2023-03-06 05:00:00,36.62936782836914,-0.002809268861613381,36.48322525024414,0.004005747220060361,34.80158431186835,-0.03999718157070577,1.4596464215969718,-0.3015389819042787
43,2023-03-07 05:00:00,36.32021713256836,-0.008475786304180128,36.466362380981444,-0.004007672794073496,32.24485929117054,-0.043614905419293235,1.472888807284022,-0.017498885421310745
44,2023-03-08 05:00:00,36.42327117919922,0.0028333564409654525,36.462615203857425,-0.0010790236640525915,34.645622585247764,-0.036146625040274286,1.391272600491206,-0.37724335965541994
45,2023-03-09 05:00:00,36.24527359008789,-0.004898899397527305,36.420458984375,-0.0048100820025983124,37.60667251364307,-0.039975024916219626,1.3306053522250352,-0.14132688320663442
46,2023-03-10 05:00:00,36.26400375366211,0.000516628069592179,36.40827980041504,-0.0039627262684155595,35.110840046113125,-0.03803745732289715,1.317163444993355,0.91499702975644
47,2023-03-13 04:00:00,36.40453720092773,0.0038677981040004927,36.40827980041504,-0.00010279528469421694,47.71586194922187,-0.024727567450176596,1.2561619969313824,-0.4688592219102733
48,2023-03-14 04:00:00,36.41390228271485,0.00025721731762353453,36.412026977539064,5.1502355991983785e-05,48.71794871794891,-0.013301952235427822,1.0825988752034021,-0.33304673585948535
49,2023-03-15 04:00:00,36.338958740234375,-0.002060223280157039,36.412026977539064,-0.0020067061180022035,40.33174278573052,-0.009006375101908187,0.9412140413969041,-0.05435236561064376
50,2023-03-16 04:00:00,36.53569030761719,0.005399190194871026,36.43076362609863,0.0028801669543755512,54.65127840909091,0.007953249222188569,0.7174189345890483,1.692945468328043
51,2023-03-17 04:00:00,36.50758743286133,-0.0007694856258332432,36.40828094482422,0.0027275797005523084,53.1792097991312,0.017594865543661548,0.6545539709369876,-0.4884249689954527
52,2023-03-20 04:00:00,36.54505157470703,0.0010256753387433196,36.399849319458006,0.003989089459538095,55.17227660674874,0.02628849832823124,0.5214310129481561,-0.40446521287642784
