,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,45.90363693237305,0.016600490831554644,47.4403995513916,0.015996738750784525,79.31680450020527,0.0,3.7041894129970814,1.1111876866528831
1,2023-01-04 05:00:00,46.672019958496094,0.016600490831554644,47.4403995513916,0.015996738750784525,79.31680450020527,0.04903640964431588,3.7041894129970814,1.1111876866528831
2,2023-01-05 05:00:00,46.1882209777832,-0.010420032368717533,47.4403995513916,0.015996738750784525,79.31680450020527,0.04621422699078721,3.7041894129970814,1.1111876866528831
3,2023-01-06 05:00:00,47.203243255615234,0.02173779488382882,47.4403995513916,0.015996738750784525,79.31680450020527,0.10658196646007467,3.7041894129970814,1.1111876866528831
4,2023-01-09 05:00:00,47.58269500732422,0.008006541597084872,47.4403995513916,0.015996738750784525,79.31680450020527,0.162587800238377,3.7041894129970814,1.1111876866528831
5,2023-01-10 05:00:00,47.800880432128906,0.004574913539318372,47.4403995513916,0.015996738750784525,79.31680450020527,0.20226154696144916,3.7041894129970814,1.1111876866528831
6,2023-01-11 05:00:00,48.17083358764648,0.007709667202755472,47.4403995513916,0.015996738750784525,79.31680450020527,0.23884336160060443,3.7041894129970814,1.1111876866528831
7,2023-01-12 05:00:00,48.32261276245117,0.0031458986225819394,47.4403995513916,0.015996738750784525,79.31680450020527,0.2571018078492356,3.7041894129970814,1.1111876866528831
8,2023-01-13 05:00:00,48.36056137084961,0.0007850096087019647,47.4403995513916,0.015996738750784525,79.31680450020527,0.25506799600480334,3.7041894129970814,1.1111876866528831
9,2023-01-17 05:00:00,48.19929122924805,-0.0033403176829619394,47.4403995513916,0.015996738750784525,79.31680450020527,0.22712697892007927,3.7041894129970814,1.1111876866528831
10,2023-01-18 05:00:00,47.810359954833984,-0.008101964690601073,47.63107185363769,0.003764099656359072,79.31680450020527,0.16936607181643515,3.7041894129970814,-0.38526409232134934
11,2023-01-19 05:00:00,48.12340545654297,0.006526307218038229,47.776210403442384,0.007267111605728535,79.31680450020527,0.14035505592147035,3.7041894129970814,-0.6437790397521941
12,2023-01-20 05:00:00,48.59771347045898,0.00980782317822629,48.017159652709964,0.012090548919343433,79.31680450020527,0.14085621947687255,3.7041894129970814,-0.7097480832420592
13,2023-01-23 05:00:00,48.83486557006836,0.004868034291520466,48.180321884155276,0.013585290847306237,79.31680450020527,0.144372997316065,3.7041894129970814,-0.5593438404631714
14,2023-01-24 05:00:00,48.83486557006836,0.0,48.305538940429685,0.010957886843813904,79.31680450020527,0.1341320002295816,3.7041894129970814,-0.4563106796116505
15,2023-01-25 05:00:00,48.7115478515625,-0.002528391970044807,48.39660568237305,0.006507525987595409,73.42042967606959,0.10762918367880492,3.7041894129970814,-0.615776946616797
16,2023-01-26 05:00:00,49.14791870117188,0.008918375652255964,48.494314193725586,0.01347796166031486,84.36126254998962,0.10779580337082995,3.7041894129970814,0.26636009904492397
17,2023-01-27 05:00:00,48.95819091796875,-0.003867812523939828,48.55787200927735,0.00824416087704419,75.20432503980206,0.08446773404116592,3.7041894129970814,2.558139534883721
18,2023-01-30 05:00:00,48.31312942504883,-0.013263332850912114,48.55312881469727,-0.004943026237596246,59.746789823948035,0.018385692079036287,3.7041894129970814,-0.20809841107124552
19,2023-01-31 05:00:00,49.0435676574707,0.015005684464634435,48.63755645751953,0.00834768910123573,64.5879140316922,0.016709692529889297,3.7041894129970814,0.3935372186959031
20,2023-02-01 05:00:00,49.50838470458984,0.009433004271403197,48.80735893249512,0.014363116288760821,65.35943417798367,0.03850060300282743,3.339520865721724,-0.09064994298745724
21,2023-02-02 05:00:00,49.63170623779297,0.0024878249684213774,48.95818901062012,0.013756988172637487,65.1315435566894,0.05197660594880937,3.232311093683478,-0.37673900946021144
22,2023-02-03 05:00:00,48.83486557006836,-0.01618535201181824,48.98190422058106,-0.003001897391545589,54.664122836105975,0.0006934844056731837,2.5176983218104567,-0.5797857731392475
23,2023-02-06 05:00:00,48.43645477294922,-0.008191788158547082,48.94206314086914,-0.010330753047018772,52.22825062380695,-0.06306577285589576,2.205238662108613,0.6986496090973703
24,2023-02-07 05:00:00,48.68309020996094,0.005079018178011778,48.9268856048584,-0.004982851286844472,58.4249363474131,-0.08999338129020429,2.004576406159188,-0.7780458383594693
25,2023-02-08 05:00:00,48.607200622558594,-0.0015600652880086489,48.916450881958006,-0.006322009340899961,54.89444207744412,-0.11280171651838322,1.8523544930389164,-0.3723849372384937
26,2023-02-09 05:00:00,48.56925964355469,-0.0007808677292401445,48.85858497619629,-0.005921688742777981,49.684262034996664,-0.1291536310203979,1.797858304763622,-0.6619304262616365
27,2023-02-10 05:00:00,48.341583251953125,-0.004698686002078729,48.79692420959473,-0.009331345469353809,44.51475629858568,-0.1524156952397253,1.79479168585776,-0.5887982984757179
28,2023-02-13 05:00:00,48.474395751953125,0.002743608744700664,48.81305084228516,-0.006937798078350529,46.10661597171236,-0.15543652649070094,1.780701977420705,0.26260869565217393
29,2023-02-14 05:00:00,48.18032455444336,-0.006085002449221765,48.72672653198242,-0.011213599115475661,44.466440699518024,-0.17250063710057278,1.785116724860373,-0.5794953944733681
30,2023-02-15 05:00:00,47.97162628173828,-0.004341016456208323,48.57305068969727,-0.012381853711456385,37.136871648206366,-0.1916308098142197,1.723561921946768,-0.7275569450647611
