,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,82.98812103271484,0.004634189343388453,86.5250114440918,0.031706419209025505,81.39174263496639,0.0,11.022172003129157,-0.3519320741639231
1,2023-01-04 05:00:00,83.37359619140625,0.004634189343388453,86.5250114440918,0.031706419209025505,81.39174263496639,0.024600124087419316,11.022172003129157,-0.3519320741639231
2,2023-01-05 05:00:00,84.55819702148438,0.014108352641057056,86.5250114440918,0.031706419209025505,81.39174263496639,0.1142718150005453,11.022172003129157,-0.3519320741639231
3,2023-01-06 05:00:00,86.11885070800781,0.018288307717389925,86.5250114440918,0.031706419209025505,81.39174263496639,0.2637667313302668,11.022172003129157,-0.3519320741639231
4,2023-01-09 05:00:00,86.41030883789062,0.003378656777871484,86.5250114440918,0.031706419209025505,81.39174263496639,0.3613226427522042,11.022172003129157,-0.3519320741639231
5,2023-01-10 05:00:00,86.7769775390625,0.004234366814127266,86.5250114440918,0.031706419209025505,81.39174263496639,0.4251863856066318,11.022172003129157,-0.3519320741639231
6,2023-01-11 05:00:00,87.06842041015625,0.003352900307556891,86.5250114440918,0.031706419209025505,81.39174263496639,0.45881486448493736,11.022172003129157,-0.3519320741639231
7,2023-01-12 05:00:00,89.18379211425781,0.024005069253501793,86.5250114440918,0.031706419209025505,81.39174263496639,0.5870827504335708,11.022172003129157,-0.3519320741639231
8,2023-01-13 05:00:00,89.5034408569336,0.003577749549613087,86.5250114440918,0.031706419209025505,81.39174263496639,0.6520078441250383,11.022172003129157,-0.3519320741639231
9,2023-01-17 05:00:00,89.2684097290039,-0.0026293990085277555,86.5250114440918,0.031706419209025505,81.39174263496639,0.6369429908154648,11.022172003129157,-0.3519320741639231
10,2023-01-18 05:00:00,88.07439422607422,-0.013465824591234679,87.03363876342773,0.011958082845133455,81.39174263496639,0.5098798485258684,11.022172003129157,0.5152590489709014
11,2023-01-19 05:00:00,89.62567138671875,0.017459943686017103,87.65884628295899,0.022437268879981983,81.39174263496639,0.49331525332395243,11.022172003129157,-0.15972345328842405
12,2023-01-20 05:00:00,90.74445343017578,0.012405562093462148,88.27747192382813,0.027945765239814884,81.39174263496639,0.5181521569349652,11.022172003129157,0.19423240033927056
13,2023-01-23 05:00:00,91.34615325927734,0.006608819972115347,88.80020217895508,0.028670554997065514,81.39174263496639,0.5334567738943903,11.022172003129157,0.44492475184117836
14,2023-01-24 05:00:00,90.5376205444336,-0.008890711070954403,89.21293334960937,0.014848600366417858,81.39174263496639,0.450770842651824,11.022172003129157,-0.31374949000408
15,2023-01-25 05:00:00,90.68804931640624,0.001660126919512958,89.60404052734376,0.01209776682706269,81.02075470721313,0.3711721511841828,11.022172003129157,-0.3563315103071098
16,2023-01-26 05:00:00,92.86922454833984,0.023766728020247933,90.1841209411621,0.029773574096592367,82.50002535934188,0.4264326952027655,11.022172003129157,0.22853903466148365
17,2023-01-27 05:00:00,91.70343017578124,-0.012632530831430035,90.43608474731445,0.014013714017008207,72.5342270077504,0.3487558389371219,11.022172003129157,-0.2738641100458524
18,2023-01-30 05:00:00,89.24960327148438,-0.027122809547443855,90.41070098876953,-0.01284248108450554,59.75454790410058,0.10883423255944447,11.022172003129157,-0.28915346231287753
19,2023-01-31 05:00:00,89.72908020019531,0.005357934994908119,90.45676803588867,-0.008044592477642465,60.064098029097444,-0.03325361026829876,11.022172003129157,-0.12003417343015806
20,2023-02-01 05:00:00,87.19063568115234,-0.028697974336632803,90.36839218139649,-0.03516446872115897,50.36129491489643,-0.2990935706244007,9.832040771500544,0.07251294874084659
21,2023-02-02 05:00:00,85.11288452148438,-0.02411850756910992,89.91711349487305,-0.05342952844746963,37.93868413295744,-0.5984811220893054,9.136923328210571,0.7111434578683486
22,2023-02-03 05:00:00,84.2761459350586,-0.00987957000574312,89.27028274536133,-0.0559440012590555,34.9729705070596,-0.8226386808439274,9.24966476860277,0.017296499713091235
23,2023-02-06 05:00:00,83.185546875,-0.01302524130368511,88.4542221069336,-0.05956386373014757,33.333291525093514,-1.0022186503887192,10.274061837569093,0.039655172413793106
24,2023-02-07 05:00:00,86.36329650878906,0.037489159334907624,88.03678970336914,-0.019009021117407137,45.77136640540596,-0.8697640708500723,10.282686720963852,0.4010549872122762
25,2023-02-08 05:00:00,85.68637084960938,-0.007868996930579707,87.53662185668945,-0.021136879260764862,39.82509630384009,-0.7926897727102002,10.491872982911275,-0.527169505271695
26,2023-02-09 05:00:00,84.77442169189453,-0.010699913390233263,86.72714157104492,-0.02251567206963427,34.41333900625136,-0.7675590744066165,10.958653677367181,-0.13491594153924136
27,2023-02-10 05:00:00,88.89232635498047,0.04743195477124491,86.44603118896484,0.028298524898941912,44.58729714228784,-0.45356006831753765,10.945437660799456,-0.19966442953020133
28,2023-02-13 05:00:00,88.28124237060547,-0.00689816671816443,86.34919509887695,0.022374815069395468,44.97909796656761,-0.27572360253532924,10.900035318135735,-0.49158335469537723
29,2023-02-14 05:00:00,88.81712341308594,0.006051808277667225,86.25799942016602,0.02966825117812356,45.90701975170999,-0.11872860215001418,10.876507352337711,-0.5661916285739894
30,2023-02-15 05:00:00,86.73937225341797,-0.02367156136207335,86.21287307739257,0.006106967059928074,36.528908493045584,-0.14955186057043185,10.970894637438391,-0.02711034545289691
31,2023-02-16 05:00:00,85.29151916503906,-0.01683287534221798,86.23073654174804,-0.010891909478869703,36.08159904395479,-0.25594067653213864,11.209065416700355,-0.15092402464065707
32,2023-02-17 05:00:00,81.76590728759766,-0.04221465052671391,85.97971267700196,-0.04900929833569236,34.47734433477815,-0.5361298138020096,12.237298939184825,0.4367758186397985
33,2023-02-21 05:00:00,81.57787322998047,-0.0023023116041485953,85.8189453125,-0.049418832485952274,32.885882388747305,-0.6963472802654025,12.840057057333894,0.45363654185453833
34,2023-02-22 05:00:00,81.52146911621094,-0.0006916535064670552,85.33476257324219,-0.044686284253247076,36.71220814725297,-0.7629825315528387,13.351208925685,0.950266768292683
35,2023-02-23 05:00:00,83.26077270507812,0.021111112056257493,85.09220275878906,-0.02152288922291139,45.588905468550685,-0.6511322713682166,13.127128583861065,0.01920637796702301
36,2023-02-24 05:00:00,83.30776977539062,0.0005642970858693504,84.94553756713867,-0.019280209869218842,47.6035095735381,-0.5397891122151273,11.828068381946196,0.612362844459335
37,2023-02-27 05:00:00,83.73085021972656,0.005065671029502151,84.42938995361328,-0.008273656060650284,51.39559931456028,-0.4093695356473933,10.581703518706632,-0.0211053625687772
38,2023-02-28 05:00:00,82.09496307373047,-0.01973082700238727,83.81076202392578,-0.02047229864949195,38.14000441788063,-0.4042955054401831,10.343623499032503,-0.09105180533751962
39,2023-03-01 05:00:00,84.59579467773438,0.030007893611028076,83.38862915039063,0.014476380528652596,47.24860066367423,-0.2131344266596853,9.374277533612911,-0.2785222196986903
40,2023-03-02 05:00:00,85.71458435058594,0.013138433169266016,83.28615036010743,0.029157716859028775,52.3474238324029,-0.0030714814402299506,9.150680020890093,-0.3411330049261084
41,2023-03-03 05:00:00,87.04962158203125,0.015455328826344268,83.46196060180664,0.042985582346204226,44.656517766475005,0.2216343552954415,9.376618852866272,-0.35049961568024596
42,2023-03-06 05:00:00,86.04364776611328,-0.011623619404548587,83.88973464965821,0.025675526635651934,43.65668962450482,0.29383561594122987,9.4192795008004,-0.4547828925889651
43,2023-03-07 05:00:00,84.63339233398438,-0.016525802491903645,84.19528656005859,0.005203447744230579,38.699832672540985,0.24019503433194966,9.280867679838337,0.06751824817518248
44,2023-03-08 05:00:00,83.60863494873047,-0.012182093557683684,84.40400314331055,-0.009423346819576947,41.0339360643115,0.13454528357174456,9.268933504513711,-0.12813497492020065
45,2023-03-09 05:00:00,82.37702178955078,-0.014840267368186858,84.31562805175781,-0.02299225312082124,41.548544503386914,-0.011672180470528093,9.493206196933556,-0.22471172775850753
46,2023-03-10 05:00:00,80.99496459960938,-0.01691954894578762,84.08434753417968,-0.03674147478297905,47.44704427710341,-0.18522612351100765,10.054829675860276,-0.21471487298408348
47,2023-03-13 04:00:00,78.61637878417969,-0.0298069280982972,83.572900390625,-0.05930776104787812,41.43560592521597,-0.4299900185166904,10.479356564740982,0.5036361774044863
48,2023-03-14 04:00:00,79.26508331298828,0.00821766115881972,83.28991241455078,-0.04832312803416231,43.690857589747985,-0.5123813723214652,10.481224479910395,0.3751628746116067
49,2023-03-15 04:00:00,74.50785827636719,-0.06189312032112879,82.28111877441407,-0.09447198353438085,29.059808467469637,-0.8325076469056465,12.113279855496245,1.6568475872731712
50,2023-03-16 04:00:00,76.25655364990234,0.023198761258429294,81.3353157043457,-0.06244227381995646,34.40099540139947,-0.8677699209601595,12.872767868364946,1.1675686784955812
51,2023-03-17 04:00:00,74.75230407714844,-0.019923325730675703,80.10558395385742,-0.06682779916806535,31.044052866274455,-0.9282539753593502,14.200650563894015,0.03344852317923975
52,2023-03-20 04:00:00,76.43519592285156,0.022263234140359286,79.14473876953124,-0.03423528700460868,38.074491326385434,-0.7958642808159735,14.985061093021471,-0.005463809933083676
53,2023-03-21 04:00:00,78.84200286865234,0.031002616470498966,78.56559982299805,0.003518117933001274,37.828146228612205,-0.501512637399057,15.17434168002518,-0.5347654760391509
54,2023-03-22 04:00:00,77.23432159423828,-0.020601947710707058,77.92816848754883,-0.008903672533012384,32.42398683639195,-0.37612899258497023,15.618773339074039,-0.07851087357169186
55,2023-03-23 04:00:00,76.10948181152344,-0.01467108462948587,77.3014144897461,-0.01541928677619171,27.12639974477588,-0.3315529436371918,16.113033718670295,4.292486746694291
56,2023-03-24 04:00:00,76.39424896240234,0.0037345641369373847,76.84134292602539,-0.005818403825313946,29.197722345944214,-0.24924878279143714,16.394098346861853,-0.2534256454637242
57,2023-03-27 04:00:00,78.207275390625,0.023455260931539292,76.80043258666993,0.018318162496903108,36.38298064965879,-0.04951386725416329,16.210260992456682,-0.3507408033350234
58,2023-03-28 04:00:00,79.45076751708984,0.015774874405334524,76.81900100708008,0.034259317037554415,41.27035283805638,0.17712043951012202,16.120409545452958,-0.4866164493982266
59,2023-03-29 04:00:00,80.69427490234375,0.015530076474822985,77.43764266967773,0.04205489888887361,46.46875383246381,0.4083314991825113,15.562906063555772,-0.7325280414150129
60,2023-03-30 04:00:00,80.62783813476562,-0.0008236536217296114,77.87477111816406,0.035352489350166674,49.184558811069124,0.5457624674561221,14.585664815843842,0.37087631787779163
61,2023-03-31 04:00:00,81.45365905761719,0.010190281844319258,78.54490661621094,0.037032986182275386,56.768920279604195,0.6729074310792789,12.947198594977266,-0.6269104413655192
62,2023-04-03 04:00:00,85.29805755615234,0.046117424317029504,79.43119277954102,0.07386096785547003,62.488644590529304,0.9780450539522445,12.634799951222618,-0.05503268328405978
63,2023-04-04 04:00:00,82.96293640136719,-0.027757723646619555,79.8432861328125,0.03907216773825442,69.45329729934679,0.9821575386387631,12.117412595131754,-0.17695159733861546
64,2023-04-05 04:00:00,84.5386734008789,0.018815144363178923,80.57372131347657,0.04920899795575372,69.20823200337468,1.0447210105221334,12.426677185175066,-0.7422839506172839
65,2023-04-06 04:00:00,83.27619934082031,-0.015046316898395381,81.29039306640625,0.02442854806707419,69.99318554849535,0.957131618467777,12.64133166848481,-0.6009463018345758
66,2023-04-10 04:00:00,84.56714630126953,0.015383063448098339,82.10768280029296,0.02995412143049533,69.43113127299523,0.9407927686131359,13.425115340132209,-0.5530807058142898
67,2023-04-11 04:00:00,85.44044494628906,0.010273733307523595,82.83099975585938,0.03150324393187216,67.01370624022059,0.9411712909543554,14.409210572630144,-0.5148887856737369
