,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,53.01764297485352,0.0037192257937672937,53.56231002807617,0.008623137283395522,87.00575974046797,0.0,1.5370918261021274,0.12057635204205812
1,2023-01-04 05:00:00,53.21519470214844,0.0037192257937672937,53.56231002807617,0.008623137283395522,87.00575974046797,0.012607289719102254,1.5370918261021274,0.12057635204205812
2,2023-01-05 05:00:00,53.23401641845703,0.00035362810689889597,53.56231002807617,0.008623137283395522,87.00575974046797,0.021020823112004337,1.5370918261021274,0.12057635204205812
3,2023-01-06 05:00:00,53.40332794189453,0.0031754666571149758,53.56231002807617,0.008623137283395522,87.00575974046797,0.03592073717443395,1.5370918261021274,0.12057635204205812
4,2023-01-09 05:00:00,53.52562713623047,0.0022874860710097975,53.56231002807617,0.008623137283395522,87.00575974046797,0.05102302322242563,1.5370918261021274,0.12057635204205812
5,2023-01-10 05:00:00,53.582061767578125,0.0010537924428711159,53.56231002807617,0.008623137283395522,87.00575974046797,0.06114085099129486,1.5370918261021274,0.12057635204205812
6,2023-01-11 05:00:00,53.75139617919922,0.0031552985499613134,53.56231002807617,0.008623137283395522,87.00575974046797,0.07466977148088293,1.5370918261021274,0.12057635204205812
7,2023-01-12 05:00:00,53.95833969116211,0.003842619516793649,53.56231002807617,0.008623137283395522,87.00575974046797,0.09185742784518858,1.5370918261021274,0.12057635204205812
8,2023-01-13 05:00:00,53.91130828857422,-0.0008720044321812343,53.56231002807617,0.008623137283395522,87.00575974046797,0.09401985625257003,1.5370918261021274,0.12057635204205812
9,2023-01-17 05:00:00,54.02418518066406,0.0020915628327879865,53.56231002807617,0.008623137283395522,87.00575974046797,0.09664208831396584,1.5370918261021274,0.12057635204205812
10,2023-01-18 05:00:00,54.19351196289063,0.003129375783825704,53.679896926879884,0.009568107716569744,87.00575974046797,0.10279728790347545,1.5370918261021274,-0.0429195579542534
11,2023-01-19 05:00:00,54.231143951416016,0.0006941592706777709,53.78149185180664,0.00836072195335111,87.00575974046797,0.10220546747733394,1.5370918261021274,-0.020435825252841204
12,2023-01-20 05:00:00,54.155887603759766,-0.001388659854781338,53.87367897033691,0.0052383397387477425,87.00575974046797,0.08997855299975946,1.5370918261021274,-0.14269394537335134
13,2023-01-23 05:00:00,54.06181716918945,-0.0017385409986630576,53.939527893066405,0.002267155106835257,87.00575974046797,0.06969419164411142,1.5370918261021274,0.260526739258703
14,2023-01-24 05:00:00,54.24995803833008,0.0034740647174283275,54.01196098327637,0.004406376860255112,87.00575974046797,0.06327413736988846,1.5370918261021274,0.25227805259047126
15,2023-01-25 05:00:00,54.1652946472168,-0.0015618357422273195,54.07028427124023,0.0017571643511239974,80.60606805362694,0.04832656690470627,1.5370918261021274,1.1518362216036635
16,2023-01-26 05:00:00,54.09944915771485,-0.0012163793180763804,54.105089569091795,-0.00010424918287477993,77.05886281881278,0.02990845933730424,1.5370918261021274,-0.36367673179396093
17,2023-01-27 05:00:00,54.08062744140625,-0.00034797010854895966,54.117318344116214,-0.000677988189966418,73.37648316577224,0.013213373903264769,1.5370918261021274,-0.34435364041604755
18,2023-01-30 05:00:00,54.06181716918945,-0.00034787954857565733,54.13236923217774,-0.0013033248680781192,69.92992714805477,-0.001555956289000071,1.5370918261021274,-0.3961081485639442
19,2023-01-31 05:00:00,54.127662658691406,0.0012172255146551153,54.14271697998047,-0.0002780488702595093,70.13883413123064,-0.00893794842924961,1.5370918261021274,0.46831253633883446
20,2023-02-01 05:00:00,54.30955505371094,0.0033547995688523818,54.1543212890625,0.0028665074356640217,70.4131230607826,-0.0038765101730293683,1.3716144107230264,0.1799130771547829
21,2023-02-02 05:00:00,54.30955505371094,0.0,54.162162399291994,0.0027213214519084747,65.13580782723916,-0.002880212136148197,1.2432634448925768,0.04440065406062639
22,2023-02-03 05:00:00,54.15876007080078,-0.0027804447756954033,54.16244964599609,-6.81205377420075e-05,59.788618475059145,-0.01410091176198891,1.0395728829669224,-0.022923101934644773
23,2023-02-06 05:00:00,53.95143508911133,-0.0038354428190484017,54.15141143798828,-0.0036929111091768213,47.32226350241363,-0.0359662548520045,0.8680833421719711,-0.06624297237839159
24,2023-02-07 05:00:00,53.98913192749024,0.000698474002007073,54.125328826904294,-0.0025163246554975685,41.67016483362717,-0.04763854231766654,0.720852518106085,0.12229350441058541
25,2023-02-08 05:00:00,53.93259048461914,-0.0010478233071266742,54.10205841064453,-0.003132374830160768,38.016683305058415,-0.058215628471131126,0.5750334035632818,-0.4197680942584627
26,2023-02-09 05:00:00,53.86662673950195,-0.00122382620298897,54.07877616882324,-0.003922970236216102,38.30240838213257,-0.0680204194497544,0.5256569420138391,-0.24913093858632676
27,2023-02-10 05:00:00,53.81951141357422,-0.0008750490962384545,54.052664566040036,-0.004313444199979401,39.81443768460833,-0.07546927305550832,0.5683045678862868,-0.49964664310954066
28,2023-02-13 05:00:00,53.85720443725586,0.000700114689112474,54.03220329284668,-0.0032387880731487738,31.0996071520361,-0.07546670905992228,0.5840704312671221,-0.44963261436359325
29,2023-02-14 05:00:00,53.79124069213867,-0.0012255402907878708,53.99856109619141,-0.0038393690469533605,31.669582903375613,-0.07723700420698798,0.638234621531069,-0.21612252289543127
30,2023-02-15 05:00:00,53.54622650146485,-0.004565313913778414,53.922228240966795,-0.006973037868941061,26.939027337836905,-0.09127623370669877,0.7801118166169942,-0.0593761948981264
31,2023-02-16 05:00:00,53.23522567749024,-0.005825013558122858,53.814795303344724,-0.010769707895153148,21.66233194980461,-0.11627250974133696,1.0385328958118407,0.3446067969134789
32,2023-02-17 05:00:00,52.990211486816406,-0.0046131064596490485,53.69794044494629,-0.013179815692474872,18.8098870376418,-0.14234998282702332,1.355332799303028,-0.17813765182186234
33,2023-02-21 05:00:00,52.7640380859375,-0.004277345763894699,53.579200744628906,-0.015214162349615172,13.6984214673938,-0.1662112854534049,1.7019461187957177,0.534206367125762
34,2023-02-22 05:00:00,52.74520492553711,-0.00035699546433780896,53.45480804443359,-0.01327482306748971,4.395577510337105,-0.1738218875542752,1.9321528449602,0.4613623354321694
35,2023-02-23 05:00:00,52.905399322509766,0.003032533905103596,53.352088928222656,-0.00837248577677709,12.562321375901675,-0.15902660934327137,2.0510680709946314,0.30045564191905655
36,2023-02-24 05:00:00,52.66036987304688,-0.004642222405362173,53.231463241577146,-0.010728492770121776,11.961271179218926,-0.15646133775093715,2.227354588725575,0.2357874157534599
37,2023-02-27 05:00:00,52.811161041259766,0.00285937389255633,53.130628204345705,-0.006012862521731087,20.197093449893117,-0.13607911899982558,2.310971260239924,-0.45070205215244563
38,2023-02-28 05:00:00,52.92424392700195,0.002138979443851812,53.037332153320314,-0.0021322382127261863,23.222637889687974,-0.10769435518383969,2.3398803887960753,-0.5203874394625839
39,2023-03-01 05:00:00,52.700443267822266,-0.004237664508880454,52.928252410888675,-0.004304112316006546,21.420785140931613,-0.097035390974828,2.383157641753101,-0.052663902963304164
40,2023-03-02 05:00:00,52.7287712097168,0.0005373831668314867,52.846506881713864,-0.002227879928953389,23.13887938331844,-0.08173395348415824,2.3293304153791183,-0.2082278153909763
41,2023-03-03 05:00:00,52.81376266479492,0.0016105634445140046,52.80436058044434,0.00017805507437704076,26.674617231610767,-0.06052240906973699,2.2101892801816234,-0.33362802519615425
42,2023-03-06 05:00:00,52.785438537597656,-0.0005364458737188355,52.783883285522464,2.946452550259871e-05,25.035054016061594,-0.04381206126418252,2.104666194771255,-0.3912602770582273
43,2023-03-07 05:00:00,52.86097717285156,0.0014300276562879224,52.79357719421387,0.0012766700462396835,28.427336243150677,-0.02407082492773499,2.018905528981108,0.43215221601914094
44,2023-03-08 05:00:00,52.9081916809082,0.0008927840069917446,52.809875869750975,0.0018616936612332088,33.7096117546909,-0.005217471956156239,1.8839603485662337,-0.3081409779101514
45,2023-03-09 05:00:00,53.11593627929688,0.003918822408625046,52.830929565429685,0.00539469428631242,46.78475733765446,0.02234759601842151,1.7268960453711344,-0.26377046961699824
46,2023-03-10 05:00:00,53.43699264526367,0.006026250818671231,52.90859184265137,0.009987050953534202,61.5680317327998,0.0611083493686759,1.602799970006572,0.8028877997085707
47,2023-03-13 04:00:00,53.52197265625,0.001589021147089431,52.97967300415039,0.010235994700403768,71.17242878516004,0.08964931892961853,1.5047296782115467,0.5619173633247129
48,2023-03-14 04:00:00,53.40865707397461,-0.0021194231246676595,53.028114318847656,0.007176245280735878,67.60388030333102,0.09742947077607639,1.3487983826778418,-0.15748352865722115
49,2023-03-15 04:00:00,53.73916244506836,0.006169167432276051,53.13198623657227,0.01142769641233844,70.28914204237446,0.1198908507925911,1.3247251303320269,-0.1305126215909769
50,2023-03-16 04:00:00,53.7297248840332,-0.00017563336318008975,53.23208160400391,0.00934855945952456,79.39224399153638,0.12840905828713095,1.3933186540012201,-0.3502425842903642
51,2023-03-17 04:00:00,53.92802047729492,0.0036838188807321653,53.34350738525391,0.010957530179250923,79.9167010680084,0.14070579124288957,1.5981000550922033,0.31359105836262025
52,2023-03-20 04:00:00,53.6824951171875,-0.0045632303646207,53.43321304321289,0.004665301968141258,68.96521455382307,0.12608190233716746,1.6851447197244482,-0.24037697286249574
53,2023-03-21 04:00:00,53.62585067749024,-0.0010557323298381615,53.50970039367676,0.0021706397710873323,75.25810979088868,0.10711787053017875,1.7128462029248652,-0.606209046376996
54,2023-03-22 04:00:00,53.82413864135742,0.003690799602941661,53.60129508972168,0.004157428496134828,77.35872067320172,0.10245269425135214,1.7682105539392552,-0.3262660450858931
55,2023-03-23 04:00:00,53.80526351928711,-0.00035074286179983063,53.6702278137207,0.0025160263160255757,75.61031365037343,0.09290196862589056,1.8219282814779092,-0.4629172619820756
56,2023-03-24 04:00:00,53.90912628173828,0.0019284850395996876,53.717441177368165,0.0035683960398857403,77.9345884084471,0.08841084281134681,1.8236304491187667,-0.13059137074119426
57,2023-03-27 04:00:00,53.86192321777344,-0.0008759878873317653,53.75143623352051,0.002055516875361699,75.2388335917573,0.077484234054962,1.822298807894981,-0.02158273381294964
58,2023-03-28 04:00:00,54.02244567871094,0.002975826452689655,53.81281509399414,0.0038955513542757295,76.57723726663785,0.07617673562474309,1.8626220920063616,3.0382543103448274
59,2023-03-29 04:00:00,53.98467254638672,-0.000699456378152841,53.83736610412598,0.0027361376107411938,72.54952828320441,0.06813846672532226,1.7976133015639135,5.241098901098901
60,2023-03-30 04:00:00,54.15464401245117,0.0031435672324349895,53.87985801696777,0.00509997623595933,70.21325517128764,0.06940533422206809,1.7443110698050646,-0.709853615905615
61,2023-03-31 04:00:00,54.22073745727539,0.0012197134094816538,53.90912971496582,0.005780240637478939,69.8929425486582,0.06965062822038676,1.6933748898973136,-0.684243341943529
62,2023-04-03 04:00:00,54.20654678344727,-0.0002617546682740267,53.961534881591795,0.0045404917112366935,74.07359664105462,0.06396046825970508,1.5718005537889042,-0.5462413181131001
63,2023-04-04 04:00:00,54.34843444824219,0.0026141176385540907,54.03379325866699,0.0058230446281823806,70.74370676689816,0.06466314443248716,1.4646659756886322,-0.6005970785798059
64,2023-04-05 04:00:00,54.51868438720703,0.0031276675560513163,54.103247833251956,0.007678588080986651,74.210374754468,0.070998524689725,1.370358083813855,-0.6554048361277277
