,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,22.23306655883789,0.009988017767943303,22.907169151306153,0.030104120549538618,84.8767656355033,0.0,2.336486762387196,-0.46003610700804204
1,2023-01-04 05:00:00,22.45624351501465,0.009988017767943303,22.907169151306153,0.030104120549538618,84.8767656355033,0.014242631961136,2.336486762387196,-0.46003610700804204
2,2023-01-05 05:00:00,22.24336242675781,-0.009525036888468164,22.907169151306153,0.030104120549538618,84.8767656355033,0.008804979883763622,2.336486762387196,-0.46003610700804204
3,2023-01-06 05:00:00,22.76361846923828,0.023119934123413552,22.907169151306153,0.030104120549538618,84.8767656355033,0.038084188360128224,2.336486762387196,-0.46003610700804204
4,2023-01-09 05:00:00,22.874839782714844,0.004874026771231255,22.907169151306153,0.030104120549538618,84.8767656355033,0.06139794557005964,2.336486762387196,-0.46003610700804204
5,2023-01-10 05:00:00,22.90159034729004,0.0011687485260108363,22.907169151306153,0.030104120549538618,84.8767656355033,0.07421986362578441,2.336486762387196,-0.46003610700804204
6,2023-01-11 05:00:00,23.07596015930176,0.0075850342650919415,22.907169151306153,0.030104120549538618,84.8767656355033,0.0890451074522438,2.336486762387196,-0.46003610700804204
7,2023-01-12 05:00:00,23.430856704711918,0.015262426392400328,22.907169151306153,0.030104120549538618,84.8767656355033,0.11566667585225668,2.336486762387196,-0.46003610700804204
8,2023-01-13 05:00:00,23.495384216308597,0.0027501692443705917,22.907169151306153,0.030104120549538618,84.8767656355033,0.12949210422240737,2.336486762387196,-0.46003610700804204
9,2023-01-17 05:00:00,23.596769332885746,0.004305824455967657,22.907169151306153,0.030104120549538618,84.8767656355033,0.13662943566835095,2.336486762387196,-0.46003610700804204
10,2023-01-18 05:00:00,23.515974044799805,-0.003429873172306437,23.035459899902342,0.020859759127253172,84.8767656355033,0.1272629128837569,2.336486762387196,0.3219598965071152
11,2023-01-19 05:00:00,23.464223861694336,-0.00220306453962714,23.136257934570313,0.01417540935321154,84.8767656355033,0.10960663542616009,2.336486762387196,-0.4749423717237258
12,2023-01-20 05:00:00,23.674165725708008,0.0089075275581487,23.27933826446533,0.016960424594429313,84.8767656355033,0.10413083097222331,2.336486762387196,-0.9861355023569646
13,2023-01-23 05:00:00,23.78851127624512,0.004818344812582163,23.381827545166015,0.017393154161860373,84.8767656355033,0.10023849311687572,2.336486762387196,-0.9648382559774965
14,2023-01-24 05:00:00,23.826292037963867,0.0015869337692408882,23.476972770690917,0.014879229561872922,84.8767656355033,0.09242803447578418,2.336486762387196,1.9332049763033174
15,2023-01-25 05:00:00,23.950197219848636,0.005186880057619929,23.58183345794678,0.015620658273189682,84.18960634430624,0.0878568078867461,2.336486762387196,-0.9992054032578467
16,2023-01-26 05:00:00,23.99532890319824,0.0018826238996185868,23.673770332336424,0.013582904892111405,93.428770546912,0.08032811636093817,2.336486762387196,1.5570936687513177
17,2023-01-27 05:00:00,23.98613548278809,-0.0003832071671966968,23.729298210144044,0.01082363542189586,90.58835449450675,0.06769042432423744,2.336486762387196,-0.8247268725929419
18,2023-01-30 05:00:00,23.825279235839844,-0.00672880544598333,23.76228771209717,0.0026509031666427443,80.54838290432296,0.04267995099741356,2.336486762387196,-0.9329519041659217
19,2023-01-31 05:00:00,23.90258407592773,0.003239403665916781,23.79286918640137,0.004611250903235702,81.16061811916116,0.026327156343515123,2.336486762387196,-0.4759825327510917
20,2023-02-01 05:00:00,24.164552688598636,0.010900220987235799,23.857727050781254,0.012860639958043924,82.13495039581997,0.027982873115435902,2.1932172239609713,0.4914243102162566
21,2023-02-02 05:00:00,24.260053634643555,0.003944319927834545,23.937310028076176,0.013482868634313177,78.90422216075908,0.030151824343657707,2.0986918164667046,-0.5405660377358491
22,2023-02-03 05:00:00,23.948266983032227,-0.012935152890715599,23.964720153808596,-0.0006865580182355895,63.46545804708573,0.006467895887581232,1.736638357633474,-0.8136473206007788
23,2023-02-06 05:00:00,23.667179107666016,-0.011806720873554832,23.952586936950684,-0.011915532549195411,51.891364026220266,-0.030234183496626044,1.537118248652014,-0.6412877768809971
24,2023-02-07 05:00:00,23.86186408996582,0.008192299193817941,23.95614414215088,-0.00393552700407965,58.755651345990834,-0.04274018192642054,1.3508918244610015,-0.28940568475452194
25,2023-02-08 05:00:00,23.706981658935547,-0.006511950244479279,23.93182258605957,-0.009395060752915465,55.840097644688974,-0.06163612261255602,1.1128209936206162,-0.9421891058581706
26,2023-02-09 05:00:00,23.70836067199707,5.8167377651209364e-05,23.903125762939453,-0.00814810133511308,50.91439716500156,-0.07343387737852636,0.9127571011172506,-0.9855456516502048
27,2023-02-10 05:00:00,23.59217643737793,-0.004912606722134702,23.863729858398436,-0.011379336869459983,44.75502454951775,-0.08749941008186368,0.869935913113757,-0.9771399542799085
28,2023-02-13 05:00:00,23.75533103942871,0.00689181993000053,23.856735038757325,-0.004250539697233274,48.22332843686903,-0.08422282277097315,0.8240207404666151,3.742001361470388
29,2023-02-14 05:00:00,23.81130790710449,0.0023536198796446305,23.847607421875,-0.001522144931705608,46.40013842198911,-0.07689616650046216,0.7993509474825231,0.9494241956547549
30,2023-02-15 05:00:00,23.687402725219727,-0.005217213742704807,23.79989242553711,-0.0047264793599101395,42.332003419777756,-0.07871947114510452,0.7580398336242524,-0.3159475696340797
31,2023-02-16 05:00:00,23.62287330627441,-0.0027279257013458473,23.736174392700192,-0.0047733507746988285,41.19664014081365,-0.08221357330858,0.7052255676248791,-0.7157879778314623
32,2023-02-17 05:00:00,23.65752601623535,0.0014658385573004791,23.707100296020506,-0.002091115284709721,45.66976352598851,-0.08005477925606891,0.7086048083333694,-0.5408234473133287
33,2023-02-21 05:00:00,23.37754440307617,-0.01190536838377897,23.67813682556152,-0.012694935615071271,37.730855424199945,-0.09436279334469108,0.8185616639958724,-0.9867139061116031
34,2023-02-22 05:00:00,23.22735023498535,-0.006445446952575282,23.614685440063475,-0.016402302120907795,26.89229912603777,-0.10974403058889484,0.9726265950890607,-0.8418722327640734
35,2023-02-23 05:00:00,23.354379653930664,0.005454058238747043,23.579425239562987,-0.009544150603583318,28.01152876541815,-0.10704974291815203,1.031816414950697,-0.6913103874054638
36,2023-02-24 05:00:00,23.03450584411621,-0.013791186241235097,23.5120397567749,-0.020310186508641376,27.90196074813602,-0.12144363741760332,1.1896606547046744,-0.04176560972202818
37,2023-02-27 05:00:00,23.29684066772461,0.011324411953820154,23.48250617980957,-0.007906545862834525,40.96190261622765,-0.10836153225907096,1.213267321365862,-0.8634294385432474
38,2023-02-28 05:00:00,23.191041946411133,-0.004551676610051485,23.42607727050781,-0.010033063640261072,32.88611635556768,-0.10199023334157004,1.277218144436965,0.9804088586030664
39,2023-03-01 05:00:00,23.279926300048828,0.00382537594469916,23.372939109802246,-0.0039795084955494475,38.725378623841564,-0.08750245638284411,1.2913382669800981,1.2937168811506434
40,2023-03-02 05:00:00,23.290864944458008,0.00046976417269389294,23.333285331726074,-0.0018180203372556267,39.03311789167794,-0.07346177870783277,1.2093845240347179,-0.9740708729472775
41,2023-03-03 05:00:00,23.631881713867188,0.014535499213666404,23.334186172485353,0.012757914039996134,50.93280589195279,-0.03920512065866317,1.0220681877272,-0.9786455155582673
42,2023-03-06 05:00:00,23.57710075378418,-0.0023207865032164893,23.326143646240233,0.0107586196565499,45.58813531153683,-0.019242798421142522,0.9468924240662489,7.127500158740237
43,2023-03-07 05:00:00,23.181848526000977,-0.016906352611960246,23.306574058532714,-0.005351517225075583,36.659320260719355,-0.030970569532564524,0.9808040821789561,3.523312456506611
44,2023-03-08 05:00:00,23.30134391784668,0.005141456461885443,23.313973426818848,-0.0005417141360228119,41.8025974951684,-0.029025709342006253,0.929781813622732,2.1054405392392876
45,2023-03-09 05:00:00,23.10831451416016,-0.008318549341462042,23.289366912841796,-0.007774036939656087,39.639462496495774,-0.03849150839224501,0.9521314770211049,1.3099817701551397
46,2023-03-10 05:00:00,22.873924255371094,-0.01019490547619582,23.273308753967285,-0.017160623906908395,35.39691397738622,-0.05716489797819174,1.0385378975826427,-0.8586368955844927
47,2023-03-13 04:00:00,22.76334571838379,-0.004845984584486096,23.219959259033203,-0.019664700336275518,37.782477355144685,-0.07259887178844493,1.1617396807431462,0.06473552056138487
48,2023-03-14 04:00:00,22.980825424194336,0.009508592634414045,23.198937606811523,-0.009401817717426254,45.2240220053417,-0.06409198997230998,1.1412309436011228,-0.9495857630194767
49,2023-03-15 04:00:00,22.320756912231445,-0.029143142241659203,23.103020668029785,-0.033859804180534935,33.40320177974655,-0.09688238699879023,1.3518921367936514,-0.9964175437997919
50,2023-03-16 04:00:00,22.67243766784668,0.0156329383189478,23.04117794036865,-0.016003533911169137,44.245083273306705,-0.08904990236355342,1.3724013774392674,-0.8452906888847828
51,2023-03-17 04:00:00,22.44880104064941,-0.009912780094985158,22.922869873046874,-0.02068104190369647,36.35289343815968,-0.0926788228702588,1.4576730915964689,-0.9909362516365101
52,2023-03-20 04:00:00,22.75893211364746,0.013720481721448588,22.841053009033203,-0.003595320029828088,43.47534830782418,-0.06902625463403383,1.4036348554077165,-0.9769654054515207
53,2023-03-21 04:00:00,23.01501846313477,0.01118929076883042,22.824370002746583,0.00835284655678312,46.19228301814379,-0.03280576769420657,1.3769009392581708,-0.9938065886100216
54,2023-03-22 04:00:00,22.937990188598636,-0.0033524832841401566,22.788034629821777,0.006580451592811737,45.022438415428226,-0.01179051667708389,1.3725703398147076,-0.9900133155792277
55,2023-03-23 04:00:00,22.956281661987305,0.0007971136100267861,22.77283134460449,0.008055665745150233,39.515598628715416,0.004702689454410963,1.3443687759962302,-0.7729852440408627
