,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,22.049999237060547,-0.007282683640320478,21.84899959564209,0.007368787414498407,46.52279691147033,0.0,0.8798542320330824,0.3691921378063024
1,2023-01-04 05:00:00,21.88999938964844,-0.007282683640320478,21.84899959564209,0.007368787414498407,46.52279691147033,-0.010210816473022532,0.8798542320330824,0.3691921378063024
2,2023-01-05 05:00:00,21.38999938964844,-0.023106389092226027,21.84899959564209,0.007368787414498407,46.52279691147033,-0.04796104994248879,0.8798542320330824,0.3691921378063024
3,2023-01-06 05:00:00,21.920000076293945,0.024475971000498867,21.84899959564209,0.007368787414498407,46.52279691147033,-0.03515197635374147,0.8798542320330824,0.3691921378063024
4,2023-01-09 05:00:00,21.739999771118164,-0.008245594395457963,21.84899959564209,0.007368787414498407,46.52279691147033,-0.03655526754259856,0.8798542320330824,0.3691921378063024
5,2023-01-10 05:00:00,21.729999542236328,-0.0004600979625585736,21.84899959564209,0.007368787414498407,46.52279691147033,-0.03586070622484308,0.8798542320330824,0.3691921378063024
6,2023-01-11 05:00:00,21.549999237060547,-0.008317992055828179,21.84899959564209,0.007368787414498407,46.52279691147033,-0.044654935564629405,0.8798542320330824,0.3691921378063024
7,2023-01-12 05:00:00,21.8799991607666,0.015197158051058217,21.84899959564209,0.007368787414498407,46.52279691147033,-0.02628674624174296,0.8798542320330824,0.3691921378063024
8,2023-01-13 05:00:00,22.32999992370605,0.020358123237818118,21.84899959564209,0.007368787414498407,46.52279691147033,0.015861516067094718,0.8798542320330824,0.3691921378063024
9,2023-01-17 05:00:00,22.01000022888184,-0.014434156498046219,21.84899959564209,0.007368787414498407,46.52279691147033,0.0215294039134397,0.8798542320330824,0.3691921378063024
10,2023-01-18 05:00:00,21.56999969482422,-0.020193459684457134,21.800999641418457,-0.010595841951915583,46.52279691147033,-0.0036722633401559818,0.8798542320330824,0.4042808733324754
11,2023-01-19 05:00:00,21.959999084472656,0.017919128697742315,21.80799961090088,0.006969895280803259,46.52279691147033,0.006075769284217929,0.8798542320330824,-0.11187582496301217
12,2023-01-20 05:00:00,22.020000457763672,0.002728577132426053,21.8709997177124,0.006812708242623291,46.52279691147033,0.016145038350275517,0.8798542320330824,-0.16239900985285444
13,2023-01-23 05:00:00,21.57999992370605,-0.02018419578848685,21.836999702453614,-0.011769005918825298,46.52279691147033,-0.006057946968097527,0.8798542320330824,0.6387033249194882
14,2023-01-24 05:00:00,21.76000022888184,0.008306476211620862,21.83899974822998,-0.0036173597810743954,46.52279691147033,-0.00774382652667964,0.8798542320330824,-0.15831144044499268
15,2023-01-25 05:00:00,21.96999931335449,0.009604422636531215,21.862999725341798,0.004894094559616442,50.947865692021196,0.005450496674005448,0.8798542320330824,-0.31223122510673235
16,2023-01-26 05:00:00,21.989999771118164,0.0009099390154789747,21.906999778747558,0.003788743014053719,58.02138778349468,0.015142083192430371,0.8798542320330824,-0.04728960922092087
