,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,22.47368049621582,0.04540498122808673,23.803735542297364,0.001786785012057129,71.32866288532406,0.0,2.57514937712169,-0.52869671847093
1,2023-01-04 05:00:00,23.51761817932129,0.04540498122808673,23.803735542297364,0.001786785012057129,71.32866288532406,0.06662166410701502,2.57514937712169,-0.52869671847093
2,2023-01-05 05:00:00,23.3436279296875,-0.007425796947404523,23.803735542297364,0.001786785012057129,71.32866288532406,0.09363091926624975,2.57514937712169,-0.52869671847093
3,2023-01-06 05:00:00,23.797935485839844,0.01927477955339827,23.803735542297364,0.001786785012057129,71.32866288532406,0.13427910847322255,2.57514937712169,-0.52869671847093
4,2023-01-09 05:00:00,23.855934143066406,0.002434164793575579,23.803735542297364,0.001786785012057129,71.32866288532406,0.15574751473539822,2.57514937712169,-0.52869671847093
5,2023-01-10 05:00:00,24.116918563842773,0.01088061188042716,23.803735542297364,0.001786785012057129,71.32866288532406,0.17666809241823037,2.57514937712169,-0.52869671847093
6,2023-01-11 05:00:00,23.884929656982425,-0.009665907529759425,23.803735542297364,0.001786785012057129,71.32866288532406,0.16428554209588075,2.57514937712169,-0.52869671847093
7,2023-01-12 05:00:00,24.416566848754883,0.02201416934838355,23.803735542297364,0.001786785012057129,71.32866288532406,0.1800367437407389,2.57514937712169,-0.52869671847093
8,2023-01-13 05:00:00,24.783876419067383,0.014931426227870805,23.803735542297364,0.001786785012057129,71.32866288532406,0.20169858700047832,2.57514937712169,-0.52869671847093
9,2023-01-17 05:00:00,23.846267700195312,-0.03856558281240265,23.803735542297364,0.001786785012057129,71.32866288532406,0.1421930077301961,2.57514937712169,-0.52869671847093
10,2023-01-18 05:00:00,23.6046142578125,-0.010185502211604204,23.916828918457032,-0.01305418296501634,71.32866288532406,0.0790227945258467,2.57514937712169,-0.8489905787348587
11,2023-01-19 05:00:00,24.194250106811523,0.024672793720493708,23.984492111206055,0.008745567537261493,71.32866288532406,0.06973797832661904,2.57514937712169,-0.7391657638136512
12,2023-01-20 05:00:00,24.609886169433597,0.017033232974239483,24.111117935180665,0.02068623427556531,71.32866288532406,0.08345100361367858,2.57514937712169,-0.3271727970042882
13,2023-01-23 05:00:00,24.6485538482666,0.0015699923408737928,24.19617977142334,0.01869609504958031,71.32866288532406,0.08661232765269355,2.57514937712169,-0.1182014001077006
14,2023-01-24 05:00:00,24.83220863342285,0.007423314407923639,24.293807220458984,0.022162084685946392,71.32866288532406,0.09204965933453085,2.57514937712169,1.4175682637815559
15,2023-01-25 05:00:00,25.238183975219727,0.01621653905333234,24.40593376159668,0.034100322558959575,67.58892617842251,0.1126066933518583,2.57514937712169,-0.6279310122085137
16,2023-01-26 05:00:00,24.92887115478516,-0.012331468899823634,24.510327911376955,0.017076199262676128,65.76926200239376,0.09565815728150334,2.57514937712169,1.6646348751045774
17,2023-01-27 05:00:00,24.52289581298828,-0.016419411780956888,24.520960807800293,7.891229071956847e-05,57.2815857614354,0.04970352616859208,2.57514937712169,-0.007175037543801101
18,2023-01-30 05:00:00,24.174915313720703,-0.014291665853716792,24.460064697265626,-0.011657752629607691,53.027523932279976,-0.008434734702615465,2.57514937712169,-0.32722588033209277
19,2023-01-31 05:00:00,24.26190757751465,0.0035919927086643646,24.50162868499756,-0.009783884596606144,51.42312724048559,-0.04338358493694516,2.57514937712169,-0.2760902966552417
20,2023-02-01 05:00:00,24.851539611816406,0.024012175843344277,24.626321220397948,0.009145433838973495,58.86526212229456,-0.029789509496775446,2.1049166346655213,1.407183961388528
21,2023-02-02 05:00:00,24.010591506958008,-0.034424661045333385,24.607955360412596,-0.024275233139262838,46.47650951161,-0.07771067864149966,1.9997759272028688,-0.42062148185437737
22,2023-02-03 05:00:00,22.898988723754883,-0.04740229673764582,24.436865615844727,-0.06293265741465197,35.51262256504501,-0.17877173538857222,2.206951204331901,-0.4534099197665937
23,2023-02-06 05:00:00,22.744333267211918,-0.006776721836286275,24.24644355773926,-0.061951778080372534,40.37161537192372,-0.24636445687316932,2.569718248091739,0.19638055401425583
