,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,140.38633728027344,-0.000906027153841539,141.45191955566406,0.005598265321984127,53.771894155032456,0.0,4.083751623124442,0.8271212574143709
1,2023-01-04 05:00:00,140.2592010498047,-0.000906027153841539,141.45191955566406,0.005598265321984127,53.771894155032456,-0.008113537215081124,4.083751623124442,0.8271212574143709
2,2023-01-05 05:00:00,140.16146850585938,-0.0006970423974614569,141.45191955566406,0.005598265321984127,53.771894155032456,-0.01899219036940849,4.083751623124442,0.8271212574143709
3,2023-01-06 05:00:00,142.50778198242188,0.016601504133929086,141.45191955566406,0.005598265321984127,53.771894155032456,0.12498290668447226,4.083751623124442,0.8271212574143709
4,2023-01-09 05:00:00,140.60140991210938,-0.013467601469894723,141.45191955566406,0.005598265321984127,53.771894155032456,0.08678860397959033,4.083751623124442,0.8271212574143709
5,2023-01-10 05:00:00,141.32481384277344,0.005131878181955107,141.45191955566406,0.005598265321984127,53.771894155032456,0.10404461113660526,4.083751623124442,0.8271212574143709
6,2023-01-11 05:00:00,141.97003173828125,0.004555105899078308,141.45191955566406,0.005598265321984127,53.771894155032456,0.14992442103298692,4.083751623124442,0.8271212574143709
7,2023-01-12 05:00:00,142.36109924316406,0.0027507909536932714,141.45191955566406,0.005598265321984127,53.771894155032456,0.19477898823345918,4.083751623124442,0.8271212574143709
8,2023-01-13 05:00:00,142.7032470703125,0.002400496560668433,141.45191955566406,0.005598265321984127,53.771894155032456,0.2330737223814653,4.083751623124442,0.8271212574143709
9,2023-01-17 05:00:00,142.24380493164062,-0.003224757256417126,141.45191955566406,0.005598265321984127,53.771894155032456,0.21356258589657057,4.083751623124442,0.8271212574143709
10,2023-01-18 05:00:00,139.83883666992188,-0.01705192862502891,141.3971694946289,-0.011020961949073751,53.771894155032456,0.03419697119832299,4.083751623124442,0.4138737102273573
11,2023-01-19 05:00:00,139.68243408203125,-0.0011190747937869397,141.33949279785156,-0.011723961102579396,53.771894155032456,-0.0925394252084546,4.083751623124442,-0.3560270038641387
12,2023-01-20 05:00:00,140.4938507080078,0.005792202542357686,141.37273101806642,-0.006216759793275059,53.771894155032456,-0.11767023857023348,4.083751623124442,-0.42314674735249624
13,2023-01-23 05:00:00,140.78713989257812,0.002085382949147075,141.20066680908204,-0.0029286470513842774,53.771894155032456,-0.11059673073793252,4.083751623124442,-0.3456416464891041
14,2023-01-24 05:00:00,141.22708129882812,0.0031199970077474947,141.26323394775392,-0.0002559239790529193,53.771894155032456,-0.07409790874953118,4.083751623124442,-0.22164368972250162
15,2023-01-25 05:00:00,141.6572265625,0.003041141436524755,141.29647521972657,0.002553151748565779,56.106055738976636,-0.021525481282465647,4.083751623124442,-0.521493144944022
16,2023-01-26 05:00:00,142.99659729003906,0.009410592795629037,141.39913177490234,0.011297562404271148,61.17116131305322,0.096439343095029,4.083751623124442,-0.18165958871521964
17,2023-01-27 05:00:00,141.3150634765625,-0.011828944448717411,141.29452819824218,0.0001453366848821775,45.04055569937009,0.056200068778822054,4.083751623124442,-0.3205759066885365
18,2023-01-30 05:00:00,140.16146850585938,-0.00819678586688534,141.04035034179688,-0.006231421247945183,48.0485110691766,-0.047525328164396696,4.083751623124442,-0.29786016284179234
19,2023-01-31 05:00:00,141.882080078125,0.012201186138240455,141.00417785644532,0.00622607241165193,52.27100591863157,-0.002071673395812046,4.083751623124442,0.23078191335888876
