,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,25.40392303466797,0.030794528493154467,26.62147331237793,0.035164704625580315,86.47054376282398,0.0,2.9562614155959466,-0.505175983436853
1,2023-01-04 05:00:00,26.198394775390625,0.030794528493154467,26.62147331237793,0.035164704625580315,86.47054376282398,0.050701330462072744,2.9562614155959466,-0.505175983436853
2,2023-01-05 05:00:00,26.198394775390625,0.0,26.62147331237793,0.035164704625580315,86.47054376282398,0.07970653603695496,2.9562614155959466,-0.505175983436853
3,2023-01-06 05:00:00,26.380260467529297,0.006917880139550166,26.62147331237793,0.035164704625580315,86.47054376282398,0.10501710633353968,2.9562614155959466,-0.505175983436853
4,2023-01-09 05:00:00,26.7727108001709,0.014767094104556972,26.62147331237793,0.035164704625580315,86.47054376282398,0.13988479346065663,2.9562614155959466,-0.505175983436853
5,2023-01-10 05:00:00,26.72484970092773,-0.0017892820369350274,26.62147331237793,0.035164704625580315,86.47054376282398,0.15049640181452517,2.9562614155959466,-0.505175983436853
6,2023-01-11 05:00:00,26.52383804321289,-0.007549955541282131,26.62147331237793,0.035164704625580315,86.47054376282398,0.13523176927083966,2.9562614155959466,-0.505175983436853
7,2023-01-12 05:00:00,26.964147567749023,0.01646423830431679,26.62147331237793,0.035164704625580315,86.47054376282398,0.14516800655149892,2.9562614155959466,-0.505175983436853
8,2023-01-13 05:00:00,27.49060440063477,0.01933617238991537,26.62147331237793,0.035164704625580315,86.47054376282398,0.1755456395506272,2.9562614155959466,-0.505175983436853
9,2023-01-17 05:00:00,27.55760955810547,0.0024344183305380074,26.62147331237793,0.035164704625580315,86.47054376282398,0.18742186106810832,2.9562614155959466,-0.505175983436853
10,2023-01-18 05:00:00,27.71076011657715,0.005542083161510131,26.852157020568846,0.031975200180402986,86.47054376282398,0.19214961105192452,2.9562614155959466,-0.43658810325476993
11,2023-01-19 05:00:00,27.75861930847168,0.0017256080477752226,27.008179473876954,0.02778565046639192,86.47054376282398,0.18499160423437516,2.9562614155959466,-0.3646669815777043
12,2023-01-20 05:00:00,27.96920394897461,0.007557648246110232,27.185260391235353,0.028837081067356753,86.47054376282398,0.18072219455239524,2.9562614155959466,0.15844155844155844
13,2023-01-23 05:00:00,27.84476661682129,-0.004459010425947212,27.33171100616455,0.018771441368636656,86.47054376282398,0.15669488904372053,2.9562614155959466,-0.059326563335114914
14,2023-01-24 05:00:00,27.77776527404785,-0.0024091451036819373,27.432216453552247,0.012596460117638764,86.47054376282398,0.12485155957596716,2.9562614155959466,-0.19485184076623766
15,2023-01-25 05:00:00,27.85433959960937,0.0027528842956591414,27.54516544342041,0.011224262087807274,82.64144757619414,0.09865667943655987,2.9562614155959466,0.07409534750143595
16,2023-01-26 05:00:00,27.91176986694336,0.0020596842127373178,27.68395862579346,0.008228998035622211,83.02576025623492,0.07592872920870475,2.9562614155959466,-0.3043742405832321
17,2023-01-27 05:00:00,27.85433959960937,-0.0020596842127372076,27.772977828979492,0.00292952996005286,79.84494447628201,0.049062032270896005,2.9562614155959466,3.6902485659655833
18,2023-01-30 05:00:00,27.33745384216309,-0.018731077129812302,27.757662773132324,-0.015138483899154889,60.88557222709975,-0.0084235525782137,2.9562614155959466,2.2513132430190765
19,2023-01-31 05:00:00,26.91629219055176,-0.015525936644939176,27.693531036376953,-0.02806571848148387,53.22587176733086,-0.07595888604982604,2.9562614155959466,1.1861036639857014
20,2023-02-01 05:00:00,28.026634216308597,0.04042351914870354,27.7251184463501,0.010875184195946772,69.38277071740302,-0.04834278100059686,2.548816750748621,0.1395112016293279
21,2023-02-02 05:00:00,28.03620719909668,0.0003415090152205837,27.752877235412598,0.010209030266690827,65.55561705707836,-0.032673605284760376,2.413280280345731,-0.4855497070215513
22,2023-02-03 05:00:00,27.77776527404785,-0.0092608986848318,27.73373336791992,0.001587666021872946,54.51812381198743,-0.042343553038543646,2.162171198197342,-0.0731661323778993
23,2023-02-06 05:00:00,27.203449249267575,-0.020892114494648284,27.66960163116455,-0.016847094082191028,45.19481393302618,-0.08745049542537658,1.928942117955188,-0.4289655172413793
24,2023-02-07 05:00:00,26.97372055053711,-0.008480696812360213,27.589197158813477,-0.02230860886358742,40.203544278638226,-0.13021400356576351,1.8726187443426667,-0.4874317917523929
25,2023-02-08 05:00:00,27.17473030090332,0.00742442934360814,27.521236228942872,-0.012590492852757337,42.54276644008605,-0.1414814531687727,1.7530476527545602,-0.34446078007437514
26,2023-02-09 05:00:00,27.02157974243164,-0.005651711934200857,27.4322172164917,-0.014969168216311475,37.71706539453487,-0.15469634381028663,1.5573127035524053,-0.7079229122055675
27,2023-02-10 05:00:00,27.26087760925293,0.00881682328594392,27.372871017456056,-0.004091401597286112,42.65057244321181,-0.14304138043201842,1.4828474833720264,-0.2229222922292229
28,2023-02-13 05:00:00,27.28002166748047,0.000702007457435294,27.36712779998779,-0.0031828744742209173,43.65848691727729,-0.13013312830720303,1.504496199311589,-0.5468164794007491
29,2023-02-14 05:00:00,26.858856201171875,-0.015559020773102736,27.361384201049805,-0.018366322265912605,38.34076630331346,-0.14491893647247245,1.6308727389379456,-0.49937225360954174
30,2023-02-15 05:00:00,26.66741752624512,-0.007153103620767184,27.22546253204346,-0.020497172642761803,35.86954214560632,-0.1612968218954314,1.7912275619021898,-0.27764040974920523
31,2023-02-16 05:00:00,26.63870429992676,-0.001077295744340885,27.085712242126466,-0.016503459026802766,36.105020037681605,-0.16706164862483602,1.917669630274716,-0.6221473999251778
32,2023-02-17 05:00:00,26.504697799682617,-0.005043214358755199,26.95840549468994,-0.016829915815929547,39.568354605794404,-0.1722110174984963,2.009205859641419,1.1330688784709702
33,2023-02-21 05:00:00,26.37068748474121,-0.0050689220006061445,26.875129318237306,-0.018769838370741677,42.63559784567533,-0.17631243058777846,2.130056399713787,1.4763214176596395
34,2023-02-22 05:00:00,26.06438636779785,-0.011683195179498982,26.78419589996338,-0.026874412614586334,16.171606960714513,-0.19013534722967648,2.329645153470878,1.3988292186306948
35,2023-02-23 05:00:00,25.882518768310547,-0.007002085767336108,26.654974746704102,-0.028979805298411317,14.953228676975868,-0.2009524805284476,2.5140587877870715,1.6462972553081305
36,2023-02-24 05:00:00,25.509212493896484,-0.014528128602024184,26.503738021850587,-0.03752397217080029,14.414368591594382,-0.2210777527040032,2.7577946553967863,0.009652509652509652
37,2023-02-27 05:00:00,25.346492767333984,-0.006399293098788154,26.312299537658692,-0.03670552506984141,16.551688597244663,-0.23203916354288046,2.9821307139622206,0.8470307980262038
38,2023-02-28 05:00:00,25.27948760986328,-0.002647067616141346,26.112246131896974,-0.031891493279716396,17.582384696460522,-0.23004508397721218,3.250545371711965,0.8490161001788908
39,2023-03-01 05:00:00,25.5666446685791,0.011295258808030255,25.983024978637694,-0.016025089857740784,20.21273288194901,-0.1969091624321939,3.4090826172034383,0.28748245502105396
40,2023-03-02 05:00:00,25.5666446685791,0.0,25.872947692871094,-0.011838737044113047,21.428533972778624,-0.16386807423834437,3.29416016524042,0.3805759457933371
41,2023-03-03 05:00:00,25.872947692871094,0.011909372938197483,25.79637203216553,0.0029684662870454303,23.44323547466236,-0.11269746227381466,3.029442901780925,0.1887267237040765
42,2023-03-06 05:00:00,25.767654418945312,-0.004077931531956808,25.722667694091797,0.001748913658121415,21.98580557997292,-0.07885631794705433,2.8079443827594943,0.03526025425761573
43,2023-03-07 05:00:00,25.547502517700195,-0.008580437636346343,25.640349197387696,-0.003621116037567857,23.754805067891255,-0.06480123667875604,2.7697739843575206,-0.1586469747498809
44,2023-03-08 05:00:00,25.662363052368164,0.004485882788490168,25.600146865844728,0.002430305843535759,29.24895208661171,-0.04235706086458768,2.7324086309690685,-0.2801282362656045
45,2023-03-09 05:00:00,25.231630325317383,-0.01692706675491043,25.53505802154541,-0.011882788594880333,25.084704547296724,-0.0505532709441458,2.6964893856223995,-0.02592852137351086
46,2023-03-10 05:00:00,25.212482452392575,-0.0007591717958774999,25.50538501739502,-0.011483949950282376,26.148324802970777,-0.05114301743959665,2.658227767993253,-0.5274520658245685
47,2023-03-13 04:00:00,25.04976272583008,-0.006474851828429671,25.475712013244628,-0.016719818751016604,25.874102000107328,-0.05598011944363218,2.5097606213694093,-0.36507936507936506
48,2023-03-14 04:00:00,25.030616760253903,-0.0007646094820135981,25.45082492828369,-0.01651059127607324,28.906198310761596,-0.053935680688028065,2.2574044226821712,-0.06696304529035843
49,2023-03-15 04:00:00,24.65731239318848,-0.015026240673216921,25.35989170074463,-0.027704349681253567,26.811562289499122,-0.07016382983780733,2.231311970023981,0.35396937063693923
50,2023-03-16 04:00:00,25.011472702026367,0.01426112237511354,25.304374504089356,-0.011575144922695247,40.51093377627445,-0.05040916300674847,2.0963744126903094,-0.1596686660954013
51,2023-03-17 04:00:00,25.030616760253903,0.0007651182981031898,25.220141410827637,-0.0075148131601025184,43.629286892510606,-0.03040179827589551,1.9025375795946502,0.8568509356850935
52,2023-03-20 04:00:00,25.49964141845703,0.018564644062967362,25.19334011077881,0.012158026936141464,53.82059514746286,0.01749475421843627,1.6556139797427463,0.2911258278145695
53,2023-03-21 04:00:00,25.710227966308597,0.008224498028522752,25.20961265563965,0.019858111963372647,52.559804951697046,0.06382810234473202,1.4404155182639826,-0.1993762770190343
