,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,74.74076080322266,0.0042181450456874265,75.72164459228516,0.0068462152405351796,69.74385239300877,0.0,2.484331824295026,-0.19463087248322147
1,2023-01-04 05:00:00,75.05669403076172,0.0042181450456874265,75.72164459228516,0.0068462152405351796,69.74385239300877,0.020162120503925962,2.484331824295026,-0.19463087248322147
2,2023-01-05 05:00:00,74.8425064086914,-0.0028577573090571348,75.72164459228516,0.0068462152405351796,69.74385239300877,0.018027508147270055,2.484331824295026,-0.19463087248322147
3,2023-01-06 05:00:00,75.78849792480469,0.01256054764397962,75.72164459228516,0.0068462152405351796,69.74385239300877,0.07602846937130607,2.484331824295026,-0.19463087248322147
4,2023-01-09 05:00:00,75.86165618896484,0.0009648294822107684,75.72164459228516,0.0068462152405351796,69.74385239300877,0.11280527356397897,2.484331824295026,-0.19463087248322147
5,2023-01-10 05:00:00,75.65731048583984,-0.0026972969985353534,75.72164459228516,0.0068462152405351796,69.74385239300877,0.11638452553419301,2.484331824295026,-0.19463087248322147
6,2023-01-11 05:00:00,76.15885925292969,0.00660734087318637,75.72164459228516,0.0068462152405351796,69.74385239300877,0.14375183672715858,2.484331824295026,-0.19463087248322147
7,2023-01-12 05:00:00,76.59436798095703,0.005702136916348486,75.72164459228516,0.0068462152405351796,69.74385239300877,0.18005224238928286,2.484331824295026,-0.19463087248322147
8,2023-01-13 05:00:00,76.27574157714844,-0.004168596020925317,75.72164459228516,0.0068462152405351796,69.74385239300877,0.17151129355567257,2.484331824295026,-0.19463087248322147
9,2023-01-17 05:00:00,76.24005126953125,-0.00046802114853172473,75.72164459228516,0.0068462152405351796,69.74385239300877,0.15297779483408197,2.484331824295026,-0.19463087248322147
10,2023-01-18 05:00:00,76.98075866699219,0.009668571363745767,75.94564437866211,0.01362967286404257,69.74385239300877,0.17835193645153913,2.484331824295026,5.301369863013699
11,2023-01-19 05:00:00,76.53813171386719,-0.005766432763240633,76.09378814697266,0.0058394197176292,69.74385239300877,0.1539922480591297,2.484331824295026,-0.16129032258064516
