,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,21.77078437805176,-0.018033553908667246,21.83684024810791,0.034268388791681745,66.55059686222258,0.0,1.9699281805260682,-0.3656267762668882
1,2023-01-04 05:00:00,21.38169860839844,-0.018033553908667246,21.83684024810791,0.034268388791681745,66.55059686222258,-0.024830544843973713,1.9699281805260682,-0.3656267762668882
2,2023-01-05 05:00:00,21.273117065429688,-0.005091184936142758,21.83684024810791,0.034268388791681745,66.55059686222258,-0.045965017684913505,1.9699281805260682,-0.3656267762668882
3,2023-01-06 05:00:00,21.3907470703125,0.005514282652696371,21.83684024810791,0.034268388791681745,66.55059686222258,-0.04913390412424382,1.9699281805260682,-0.3656267762668882
4,2023-01-09 05:00:00,21.644105911254883,0.011774724466729761,21.83684024810791,0.034268388791681745,66.55059686222258,-0.0321023074585302,1.9699281805260682,-0.3656267762668882
5,2023-01-10 05:00:00,21.644105911254883,0.0,21.83684024810791,0.034268388791681745,66.55059686222258,-0.019397865455730162,1.9699281805260682,-0.3656267762668882
6,2023-01-11 05:00:00,22.03319549560547,0.017817029197833963,21.83684024810791,0.034268388791681745,66.55059686222258,0.014803411940590407,1.9699281805260682,-0.3656267762668882
7,2023-01-12 05:00:00,22.21416282653809,0.008179848327052826,21.83684024810791,0.034268388791681745,66.55059686222258,0.04736998585077552,1.9699281805260682,-0.3656267762668882
8,2023-01-13 05:00:00,22.431331634521484,0.009728664603916767,21.83684024810791,0.034268388791681745,66.55059686222258,0.07940709357965303,1.9699281805260682,-0.3656267762668882
9,2023-01-17 05:00:00,22.585153579711918,0.006834053930985258,21.83684024810791,0.034268388791681745,66.55059686222258,0.10520927041529465,1.9699281805260682,-0.3656267762668882
10,2023-01-18 05:00:00,22.340843200683597,-0.010876232242850278,21.893846130371095,0.0204165621540762,66.55059686222258,0.10010325258107905,1.9699281805260682,-0.11138522563051378
11,2023-01-19 05:00:00,22.567058563232425,0.010074720352760518,22.012382125854494,0.02519838308305762,66.55059686222258,0.10569194104328442,1.9699281805260682,-0.21421155258426397
12,2023-01-20 05:00:00,22.702787399291992,0.005996452600119255,22.155349159240725,0.02470907752870767,66.55059686222258,0.11167536389669835,1.9699281805260682,-0.2492896468905236
13,2023-01-23 05:00:00,22.75707626342773,0.002388431709631608,22.29198207855225,0.020863742992282545,66.55059686222258,0.11214069821265354,1.9699281805260682,0.6418857716789185
14,2023-01-24 05:00:00,22.63039779663086,-0.005582103801132025,22.390611267089845,0.010709244454324349,66.55059686222258,0.09731850432030559,1.9699281805260682,-0.42614320096269553
15,2023-01-25 05:00:00,22.567058563232425,-0.0028027805086188414,22.4829065322876,0.0037429338072448317,76.09569414957951,0.07751174115861342,1.9699281805260682,-0.2637974035940398
16,2023-01-26 05:00:00,22.66659164428711,0.004400849422500591,22.546246147155763,0.00533771770013821,80.80004519362453,0.06583651547197494,1.9699281805260682,0.06674309834933621
17,2023-01-27 05:00:00,22.413232803344727,-0.011240572105523153,22.566153144836427,-0.006776535659853562,71.32080094243507,0.037199221785430975,1.9699281805260682,0.5572209313741532
18,2023-01-30 05:00:00,22.123680114746094,-0.013003001302305191,22.53538799285889,-0.018269393819323645,59.85134918053989,-0.002962944610730156,1.9699281805260682,0.5518659464767984
19,2023-01-31 05:00:00,22.503719329833984,0.01703206581359716,22.527244567871094,-0.0010443016218087161,65.2733674710841,-0.005504766665465122,1.9699281805260682,-0.05897707611162
20,2023-02-01 05:00:00,22.07843589782715,-0.019079218158384766,22.50100383758545,-0.01877995945462882,50.79361149272839,-0.035714902682219635,1.934746309960964,0.6867673702822467
21,2023-02-02 05:00:00,21.91556167602539,-0.0074044176442342275,22.435854148864745,-0.023190223531814214,44.72844698410978,-0.06485559236904839,1.7993889759278048,0.7369874675321535
22,2023-02-03 05:00:00,21.363603591918945,-0.025508255945478037,22.301935768127443,-0.04207402379615424,33.14281825403461,-0.11648097481630285,1.7605169501506666,0.18505680202564553
23,2023-02-06 05:00:00,21.426942825317383,0.0029604333181659326,22.168922424316406,-0.03346935790551411,31.17648663460973,-0.13996071817039238,1.7462499446743394,-0.34072938131978725
24,2023-02-07 05:00:00,21.834125518798828,0.018824995951141985,22.089295196533204,-0.011551734696108512,42.1787673313847,-0.12230618813814512,1.7001837072409174,-0.4967323061398373
25,2023-02-08 05:00:00,21.87936782836914,0.0020699478472281673,22.020526123046874,-0.00641030527104419,38.75734183483182,-0.10261440128736726,1.6428055984783683,-0.6022727272727273
26,2023-02-09 05:00:00,21.70744514465332,-0.007888788539159792,21.924611473083495,-0.009905139194680192,33.918042870755286,-0.09630306089402327,1.703991908900349,-0.026374168104510723
27,2023-02-10 05:00:00,22.01509666442871,0.014073134115283943,21.884797859191895,0.005953850068671689,38.91891553148108,-0.06788437656037186,1.7153483981658866,-0.5984164346189546
28,2023-02-13 05:00:00,21.9698543548584,-0.002057172941071578,21.869415283203125,0.004592672934077757,39.8891858388167,-0.049465129266519824,1.7183691804841317,-0.5210313141626183
29,2023-02-14 05:00:00,22.0422420501709,0.0032894484243032006,21.823267555236818,0.010033992131555682,41.98892357429299,-0.030659289625584323,1.6848190679176298,-0.4607258228805914
30,2023-02-15 05:00:00,21.80698013305664,-0.010730597390170248,21.796121978759764,0.0004981690920732436,37.40051730442571,-0.0321605753968828,1.7081385938873836,-0.3841204718168679
31,2023-02-16 05:00:00,21.743640899658203,-0.0029087657790164445,21.778929901123046,-0.0016203276113682399,39.606732757921385,-0.03526626959253145,1.6969906779274595,-0.32118056972199327
32,2023-02-17 05:00:00,21.580766677856445,-0.007518855916323486,21.800646209716795,-0.010085918084499134,41.228048008549976,-0.04548648175033777,1.6618639365928445,0.11456622437115914
33,2023-02-21 05:00:00,21.607912063598636,0.001257060419898041,21.81874313354492,-0.009662842110375497,33.66331743241305,-0.04739989520041378,1.5659672095791848,-0.031959373031176616
34,2023-02-22 05:00:00,21.327407836914062,-0.013066548394498462,21.768071365356445,-0.02024357238848874,35.54005509949421,-0.06353190944540757,1.553554521349163,0.14627887082976904
35,2023-02-23 05:00:00,21.49028205871582,0.007607837217918462,21.729162788391115,-0.010993554238680437,41.81186409183154,-0.05929002152266662,1.477627995036542,0.7417715554957259
36,2023-02-24 05:00:00,21.41789436340332,-0.0033740778575425813,21.700207710266113,-0.01300970712502599,51.28204204290768,-0.0573792651868697,1.3287894341003508,0.4279735644410344
37,2023-02-27 05:00:00,21.43598937988281,0.0008444983732769586,21.642296981811523,-0.009532611168865184,50.21829318021352,-0.05112460773829838,1.2412896600549033,-0.08459504722394606
38,2023-02-28 05:00:00,21.499330520629883,0.0029505398746847472,21.59524459838867,-0.004441444380118065,40.314155771202465,-0.0394711314363376,1.2140664738133324,0.007534043324870586
39,2023-03-01 05:00:00,21.87031936645508,0.01710864145579879,21.57805233001709,0.01354464397286776,49.77973731910983,-0.005321354044088955,0.9859066390143241,-0.004926345905025194
40,2023-03-02 05:00:00,21.78888320922852,-0.0037305423309363884,21.576242637634277,0.009855310545282108,52.073767187492486,0.012277902979840605,0.9245838969560083,-0.32884112316052905
41,2023-03-03 05:00:00,22.13272857666016,0.015657548899011876,21.615151405334473,0.023945109688102977,52.941204523712166,0.045693521883229476,0.9881706092147198,0.15784785730191273
42,2023-03-06 05:00:00,22.024145126342773,-0.004918086815287238,21.659489250183107,0.016835848341002952,51.31577974187344,0.058293733067455014,0.9770299464801511,-0.18671373256410656
43,2023-03-07 05:00:00,21.571718215942383,-0.02075624238345078,21.65586986541748,-0.0038858586608649243,40.37036747886241,0.03511057651287815,0.9473351169276896,0.12282515847682417
44,2023-03-08 05:00:00,21.454086303710938,-0.005467983998569982,21.66853771209717,-0.009896902653772865,42.4124315749932,0.012000208208565039,0.9752010566293237,0.11273974510249402
45,2023-03-09 05:00:00,21.191680908203125,-0.012306436225413631,21.6386775970459,-0.020657301576682174,39.06810739914148,-0.019119510523384897,1.0690195044088142,0.003319005386582513
46,2023-03-10 05:00:00,21.41789436340332,0.010618063150885577,21.6386775970459,-0.010203175894293991,46.853170046447744,-0.022401897076227056,1.094715552753641,0.7721936419997362
