,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,43.92137145996094,0.01422173148985421,45.76223220825195,0.03654665166358955,75.4665668885573,0.0,5.7812955466145155,1.453580901856764
1,2023-01-04 05:00:00,44.55047225952149,0.01422173148985421,45.76223220825195,0.03654665166358955,75.4665668885573,0.040147743333773175,5.7812955466145155,1.453580901856764
2,2023-01-05 05:00:00,44.13429260253906,-0.009385664217631855,45.76223220825195,0.03654665166358955,75.4665668885573,0.0365558417526222,5.7812955466145155,1.453580901856764
3,2023-01-06 05:00:00,45.18925857543945,0.023622326154863867,45.76223220825195,0.03654665166358955,75.4665668885573,0.0995388306095997,5.7812955466145155,1.453580901856764
4,2023-01-09 05:00:00,45.2763671875,0.001925784257769966,45.76223220825195,0.03654665166358955,75.4665668885573,0.13895473386577636,5.7812955466145155,1.453580901856764
5,2023-01-10 05:00:00,45.88611602783203,0.013377387537211427,45.76223220825195,0.03654665166358955,75.4665668885573,0.19456997009659405,5.7812955466145155,1.453580901856764
6,2023-01-11 05:00:00,46.60233688354492,0.015488099334297092,45.76223220825195,0.03654665166358955,75.4665668885573,0.26377452278390434,5.7812955466145155,1.453580901856764
7,2023-01-12 05:00:00,47.15400695800781,0.011768301081507634,45.76223220825195,0.03654665166358955,75.4665668885573,0.3267663368180873,5.7812955466145155,1.453580901856764
8,2023-01-13 05:00:00,47.473411560058594,0.006750809016711231,45.76223220825195,0.03654665166358955,75.4665668885573,0.3669945852300415,5.7812955466145155,1.453580901856764
9,2023-01-17 05:00:00,47.434688568115234,-0.0008160103097582158,45.76223220825195,0.03654665166358955,75.4665668885573,0.36715491916529225,5.7812955466145155,1.453580901856764
10,2023-01-18 05:00:00,46.912052154541016,-0.011079169362029243,46.06130027770996,0.018469992633767474,75.4665668885573,0.3104740111941493,5.7812955466145155,-0.3682795698924731
11,2023-01-19 05:00:00,46.28293991088867,-0.013501193272552186,46.23454704284668,0.0010466819972767714,75.4665668885573,0.213634749047944,5.7812955466145155,-0.3035479632063075
12,2023-01-20 05:00:00,47.1346549987793,0.018235080650028945,46.534583282470706,0.012895177607287917,75.4665668885573,0.19071750665188714,5.7812955466145155,-0.015990159901599015
13,2023-01-23 05:00:00,47.79279708862305,0.013866434226513819,46.79493713378906,0.021324100767163186,75.4665668885573,0.20254645355369205,5.7812955466145155,0.38996138996138996
14,2023-01-24 05:00:00,47.61857986450195,-0.003651921255213221,47.029158401489255,0.012533106758594115,75.4665668885573,0.18195267460615538,5.7812955466145155,-0.6271637816245007
15,2023-01-25 05:00:00,47.68633270263672,0.0014218123226512516,47.20918006896973,0.010107200187969765,73.41033812050216,0.1571437762871799,5.7812955466145155,-0.6412556053811659
16,2023-01-26 05:00:00,48.07347869873047,0.008085815954309591,47.35629425048828,0.01514443770554938,79.53549061737039,0.1510182089784805,5.7812955466145155,-0.5274390243902439
17,2023-01-27 05:00:00,48.46061706542969,0.008020802165744093,47.48695526123047,0.020503774117397226,77.25797603011208,0.15657941601483782,5.7812955466145155,2.5729166666666665
18,2023-01-30 05:00:00,47.8411865234375,-0.012864537561582595,47.52373275756836,0.006679899651160784,69.62954615257952,0.10458038675190151,5.7812955466145155,-0.017051153460381142
19,2023-01-31 05:00:00,48.87679672241211,0.021415867967585787,47.66794357299805,0.025359876235542648,71.48811093283281,0.12461206529764257,5.7812955466145155,-0.4528521536670547
20,2023-02-01 05:00:00,49.63172912597656,0.015327550116752747,47.9399112701416,0.035290383544966566,71.64584136280948,0.1705448850492095,5.713275176576346,-0.3548387096774194
21,2023-02-02 05:00:00,50.793155670166016,0.023131285274697395,48.39093284606933,0.049642002805321175,73.91851796507024,0.2558569641278772,6.1690925815842235,-0.6335697399527187
22,2023-02-03 05:00:00,50.34794235229492,-0.00880386316157199,48.7122615814209,0.033578419842815954,68.5856578323618,0.2582638475240837,5.973483626881816,-0.5989974937343359
23,2023-02-06 05:00:00,49.64141082763672,-0.014132370325796563,48.89712295532227,0.015221506447209873,63.13368052008085,0.19131583458216106,5.769540135773042,-0.5172413793103449
24,2023-02-07 05:00:00,50.09629821777344,0.00912173637438188,49.14489479064942,0.019359150755676048,69.10565421217453,0.1580900360775146,5.568934134614409,4.37491705374917
25,2023-02-08 05:00:00,49.44783782958984,-0.013028784755742765,49.321045303344725,0.0025707591042583404,68.94557644485135,0.07696902277357687,5.287640150715205,0.21445497630331753
26,2023-02-09 05:00:00,48.721946716308594,-0.014788752901774,49.38589210510254,-0.013444029468596953,59.64710208332464,-0.03503616167410972,5.061367693320378,-0.8630952380952381
27,2023-02-10 05:00:00,48.63483428955078,-0.0017895507453278784,49.40331382751465,-0.015555222482583213,55.49937740076905,-0.11968223145036294,4.933181444197999,-0.6117900790797987
28,2023-02-13 05:00:00,49.196197509765625,0.011476305035300388,49.53881492614746,-0.00691614074524409,59.80752201791219,-0.14108587048886623,4.887860963864071,-0.4517543859649123
29,2023-02-14 05:00:00,49.37040710449219,0.00353486410144432,49.58817596435547,-0.004391548098478531,60.33256502819824,-0.14611404170381737,4.828431325059597,-0.46953405017921146
30,2023-02-15 05:00:00,49.815616607666016,0.008977323145872573,49.60656471252442,0.004214198188346196,60.613192967778666,-0.12298719737997832,4.6547453362059485,-0.4695898161244696
31,2023-02-16 05:00:00,49.40912628173828,-0.00819337169557154,49.46816177368164,-0.0011934037940089912,55.76477396343685,-0.13749886283104695,4.046390893441625,-0.7052631578947368
32,2023-02-17 05:00:00,49.38008499145508,-0.0005879445892016231,49.371376037597656,0.00017639682253923342,60.07610033014775,-0.15043958816097147,3.6903877560627905,-0.30527722110888444
33,2023-02-21 05:00:00,47.94765472412109,-0.02943731581686968,49.20200042724609,-0.025493794809822366,44.21686203466047,-0.2509354281424241,3.6486141989742435,-0.7272122421823021
34,2023-02-22 05:00:00,47.8411865234375,-0.00222297802417941,48.9764892578125,-0.023180565850662818,37.87673101002964,-0.3158492257654625,3.5798784736025056,0.29396984924623115
35,2023-02-23 05:00:00,48.2767333984375,0.009062823175496242,48.859378814697266,-0.011924945228417467,31.10469362887615,-0.31974797988126025,3.4245848827025043,0.0182370820668693
36,2023-02-24 05:00:00,47.850868225097656,-0.008860471962145643,48.77227096557617,-0.018891938436265264,31.19533561197973,-0.3394438418363309,3.4854874236164335,0.056338028169014086
37,2023-02-27 05:00:00,48.03476333618164,0.0038357224863991494,48.712263870239255,-0.013908212844764399,36.867080220093406,-0.3283213972959711,3.568933078912991,-0.7764530551415797
38,2023-02-28 05:00:00,48.19929885864258,0.0034194895036792944,48.61257400512695,-0.00850140431652081,33.72098885220315,-0.2989528650572296,3.4793823489901,-0.6129032258064516
39,2023-03-01 05:00:00,48.12187576293945,-0.0016076031606045878,48.48772087097168,-0.0075451083585833575,37.38496167143194,-0.27444744522411385,3.579792418566285,0.0929853181076672
40,2023-03-02 05:00:00,48.24768829345703,0.002611044331833621,48.330928039550784,-0.0017222873524306223,44.90636569085519,-0.2406792005210448,3.6004522725342554,-0.5390070921985816
41,2023-03-03 05:00:00,48.86712265014648,0.012756916296373325,48.2767276763916,0.012229390892282702,52.238826822831385,-0.1708250354888617,3.164306874801227,-0.17398945518453426
42,2023-03-06 05:00:00,48.15090560913086,-0.01476488576826168,48.15380973815918,-6.030943437527843e-05,40.21734706627869,-0.1668635925204635,2.900805267176665,0.1089866156787763
43,2023-03-07 05:00:00,47.64761734008789,-0.010507320654873871,48.12380599975586,-0.009895074792512972,34.8122903622634,-0.19044116390662072,2.940033787861708,-0.39571150097465885
44,2023-03-08 05:00:00,47.570194244384766,-0.0016262317202573066,48.096706771850585,-0.01094695588958638,28.832231234959067,-0.20243190632000474,2.765934506785669,-0.19282511210762332
45,2023-03-09 05:00:00,46.331329345703125,-0.02638800177815107,47.90216636657715,-0.03279260918708775,24.921172711335416,-0.2801907935403592,3.2615221709892666,0.5401785714285714
46,2023-03-10 05:00:00,44.85051345825195,-0.032483355211821836,47.60213088989258,-0.057804501189354936,20.153140480827474,-0.4098977657928652,4.517008152307042,-0.325
47,2023-03-13 04:00:00,44.22140502929688,-0.014126088243328493,47.2207950592041,-0.06351841442200766,22.539312525582375,-0.5100771173464541,5.7147813318538,-0.3446601941747573
48,2023-03-14 04:00:00,44.86018753051758,0.014341760893224326,46.886883926391604,-0.04322523115538593,29.62967210969535,-0.5044211550762149,6.222503427053525,0.7796610169491526
49,2023-03-15 04:00:00,44.14397811889648,-0.016094187634483066,46.4890941619873,-0.050444434019718,22.802501399568584,-0.5180489038832654,6.8048606690773,1.7027027027027026
50,2023-03-16 04:00:00,44.86018753051758,0.016094187634483097,46.15034408569336,-0.027955513241248692,31.04289250830712,-0.45045455894450304,6.821165335548059,0.7729393468118196
51,2023-03-17 04:00:00,43.76651382446289,-0.024681709004873403,45.640283203125,-0.04105516546255378,25.742512866985464,-0.4499710217310303,7.168796352808172,-0.2690513219284603
52,2023-03-20 04:00:00,44.32786560058594,0.012744499201157194,45.257979202270505,-0.020551372776226505,28.947277801679675,-0.3849311516575251,7.155861565714844,-0.5432300163132137
53,2023-03-21 04:00:00,45.18925857543945,0.01924591683054543,45.01214332580567,0.003934832615096674,35.30544462819772,-0.26281285596365334,7.178055723052211,0.23493975903614459
54,2023-03-22 04:00:00,44.04718399047852,-0.02559799369321885,44.659842300415036,-0.013718326764687655,30.897848994165287,-0.23857816727651282,7.409747157660561,-0.24889543446244478
