,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,17.03817367553711,0.012717860749246088,17.62223129272461,0.026041060774114007,69.33965173510916,0.0,1.1557948185643099,-0.15879828326180256
1,2023-01-04 05:00:00,17.25624656677246,0.012717860749246088,17.62223129272461,0.026041060774114007,69.33965173510916,0.013916902460604775,1.1557948185643099,-0.15879828326180256
2,2023-01-05 05:00:00,17.13298797607422,-0.007168471189325444,17.62223129272461,0.026041060774114007,69.33965173510916,0.014012405544503394,1.1557948185643099,-0.15879828326180256
3,2023-01-06 05:00:00,17.4932861328125,0.020811431212194628,17.62223129272461,0.026041060774114007,69.33965173510916,0.036267441672630296,1.1557948185643099,-0.15879828326180256
4,2023-01-09 05:00:00,17.588098526000977,0.005405295427000495,17.62223129272461,0.026041060774114007,69.33965173510916,0.054219656000525696,1.1557948185643099,-0.15879828326180256
5,2023-01-10 05:00:00,17.654470443725586,0.003766581048648126,17.62223129272461,0.026041060774114007,69.33965173510916,0.06659527797835024,1.1557948185643099,-0.15879828326180256
6,2023-01-11 05:00:00,17.91046714782715,0.01439626456566136,17.62223129272461,0.026041060774114007,69.33965173510916,0.0867764761130212,1.1557948185643099,-0.15879828326180256
7,2023-01-12 05:00:00,17.995798110961914,0.00475299356042584,17.62223129272461,0.026041060774114007,69.33965173510916,0.09970285638524228,1.1557948185643099,-0.15879828326180256
8,2023-01-13 05:00:00,18.071651458740234,0.004206200356117898,17.62223129272461,0.026041060774114007,69.33965173510916,0.10657235290863397,1.1557948185643099,-0.15879828326180256
9,2023-01-17 05:00:00,18.081132888793945,0.0005245200579819633,17.62223129272461,0.026041060774114007,69.33965173510916,0.1048068009986041,1.1557948185643099,-0.15879828326180256
10,2023-01-18 05:00:00,17.81565284729004,-0.01479156846041785,17.6999792098999,0.0065352414270317275,69.33965173510916,0.07993524651336781,1.1557948185643099,-0.7859690844233056
11,2023-01-19 05:00:00,17.673431396484375,-0.008014983491052537,17.741697692871092,-0.0038477882764369194,69.33965173510916,0.04956899194383979,1.1557948185643099,-0.526774595267746
12,2023-01-20 05:00:00,17.844097137451172,0.009610300127088762,17.81280860900879,0.0017565185327684532,69.33965173510916,0.03720536691186849,1.1557948185643099,0.1664779161947905
13,2023-01-23 05:00:00,17.900985717773438,0.0031830184075234405,17.853578567504883,0.002655330419574256,69.33965173510916,0.029427771814038106,1.1557948185643099,0.33633633633633636
14,2023-01-24 05:00:00,17.81565284729004,-0.004778335043559745,17.87633399963379,-0.003394496452404269,69.33965173510916,0.01578901323989007,1.1557948185643099,3.4827586206896552
15,2023-01-25 05:00:00,17.853578567504883,0.002126523785489453,17.89624481201172,-0.0023840892296131105,66.32127862714768,0.0070216461586917744,1.1557948185643099,-0.7464788732394366
16,2023-01-26 05:00:00,17.82513427734375,-0.0015944687416867608,17.88771152496338,-0.0034983372541701934,69.94538822944858,-0.002484410001161369,1.1557948185643099,-0.845360824742268
17,2023-01-27 05:00:00,17.758764266967773,-0.003730343782170972,17.864008140563964,-0.005891391941163108,59.21047233225383,-0.014369807382591998,1.1557948185643099,-0.7560975609756098
18,2023-01-30 05:00:00,17.654470443725586,-0.005890121341401013,17.8222900390625,-0.009416275628389629,52.28765044795822,-0.029510935018227824,1.1557948185643099,-0.9243243243243243
