,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,20.57999992370605,-0.03259547071224506,20.48499984741211,0.043202391916692784,62.079523011253954,0.0,2.289707588285026,-0.724926716917923
1,2023-01-04 05:00:00,19.920000076293945,-0.03259547071224506,20.48499984741211,0.043202391916692784,62.079523011253954,-0.04211964838185907,2.289707588285026,-0.724926716917923
2,2023-01-05 05:00:00,19.86000061035156,-0.003016566636736504,20.48499984741211,0.043202391916692784,62.079523011253954,-0.07004447297498131,2.289707588285026,-0.724926716917923
3,2023-01-06 05:00:00,19.96999931335449,0.005523423694138982,20.48499984741211,0.043202391916692784,62.079523011253954,-0.07659986005018038,2.289707588285026,-0.724926716917923
4,2023-01-09 05:00:00,20.209999084472656,0.01194637307094696,20.48499984741211,0.043202391916692784,62.079523011253954,-0.06094670242467837,2.289707588285026,-0.724926716917923
5,2023-01-10 05:00:00,20.209999084472656,0.0,20.48499984741211,0.043202391916692784,62.079523011253954,-0.04737153846658834,2.289707588285026,-0.724926716917923
6,2023-01-11 05:00:00,20.68000030517578,0.02298957828245881,20.48499984741211,0.043202391916692784,62.079523011253954,-0.005708103993216862,2.289707588285026,-0.724926716917923
7,2023-01-12 05:00:00,20.899999618530277,0.010582076321347566,20.48499984741211,0.043202391916692784,62.079523011253954,0.03543492044493428,2.289707588285026,-0.724926716917923
8,2023-01-13 05:00:00,21.149999618530277,0.011890746737267989,20.48499984741211,0.043202391916692784,62.079523011253954,0.07592878701155378,2.289707588285026,-0.724926716917923
9,2023-01-17 05:00:00,21.3700008392334,0.010348221146729772,20.48499984741211,0.043202391916692784,62.079523011253954,0.11180550952569052,2.289707588285026,-0.724926716917923
10,2023-01-18 05:00:00,21.07999992370605,-0.013663388548719025,20.53499984741211,0.026540057479602298,62.079523011253954,0.11010560627062707,2.289707588285026,-0.34648712938577864
11,2023-01-19 05:00:00,21.280000686645508,0.009442976686715303,20.670999908447264,0.02946160228801383,62.079523011253954,0.11596232313894864,2.289707588285026,-0.37056576314353284
12,2023-01-20 05:00:00,21.489999771118164,0.009820003263179163,20.833999824523925,0.03148699011804994,62.079523011253954,0.12662213225969232,2.289707588285026,-0.36006060793469186
13,2023-01-23 05:00:00,21.600000381469727,0.005105632346956286,20.99699993133545,0.02871840987313496,62.079523011253954,0.13306335528810254,2.289707588285026,0.04024333922570987
14,2023-01-24 05:00:00,21.3700008392334,-0.010705223748131593,21.113000106811523,0.01217262971257986,62.079523011253954,0.11452149698821018,2.289707588285026,0.129542670477746
15,2023-01-25 05:00:00,21.31999969482422,-0.00234252361904035,21.22400016784668,0.004523158981263784,76.31576494309853,0.09251878174879924,2.289707588285026,-0.35058459422283356
16,2023-01-26 05:00:00,21.479999542236328,0.007476663345923151,21.304000091552734,0.008261333548969527,79.34778402195931,0.08269119079744353,2.289707588285026,-0.3262463343108504
17,2023-01-27 05:00:00,21.200000762939453,-0.013121030663829657,21.334000205993654,-0.006281027550405401,70.98976997913634,0.05274175604539785,2.289707588285026,0.16086938956894115
18,2023-01-30 05:00:00,20.8700008392334,-0.015688456364138327,21.306000328063966,-0.0204636948332473,60.92717281259807,0.0084391729277839,2.289707588285026,-0.05513108305702576
19,2023-01-31 05:00:00,21.209999084472656,0.016159964110161046,21.29000015258789,-0.0037576828342816707,64.88094967779435,0.0002012124169259999,2.289707588285026,0.3362718720781575
20,2023-02-01 05:00:00,20.690000534057617,-0.024822207841892933,21.251000213623048,-0.026398742361585365,50.146631010598945,-0.03988373882243609,2.279357847286633,2.5125392728904847
21,2023-02-02 05:00:00,20.46999931335449,-0.01069015144060016,21.170000076293945,-0.033065694870890144,43.69500990590776,-0.0785924156482937,2.129828057403536,0.5720238991816037
22,2023-02-03 05:00:00,19.989999771118164,-0.023728229066713912,21.020000076293947,-0.04900096581528571,34.065933490113196,-0.1308226549962588,2.0778583516679916,0.14714707674996483
23,2023-02-06 05:00:00,20.1299991607666,0.006979060898526903,20.872999954223634,-0.035596262879629165,32.58423414542153,-0.14892489762811217,2.019923030467936,-0.10545051084092275
24,2023-02-07 05:00:00,20.59000015258789,0.022594330489455826,20.794999885559083,-0.009858126188957208,43.43163429200253,-0.12392623898148744,1.9317370019976536,-0.4631413103995641
25,2023-02-08 05:00:00,20.68000030517578,0.004361535946802973,20.73099994659424,-0.0024600666417364703,41.712695101640165,-0.0965533776154256,1.8219198046881857,-0.3905023639285465
26,2023-02-09 05:00:00,20.530000686645508,-0.007279799920478511,20.636000061035155,-0.005136624058738727,36.51685754453341,-0.08422350263629452,1.8473086705046526,-0.361532504213931
27,2023-02-10 05:00:00,20.899999618530277,0.017861876241826117,20.60599994659424,0.014267673138795237,40.837676467386856,-0.04859157743874469,1.8473086705046526,-0.6863564463961093
28,2023-02-13 05:00:00,20.82999992370605,-0.003354889108440277,20.601999855041505,0.011066890120803103,42.62293031603652,-0.028191197403341164,1.8432197320945463,-0.05122846653487716
29,2023-02-14 05:00:00,20.899999618530277,0.003354889108440274,20.570999908447266,0.01599337472885362,44.29346882439262,-0.009408388998352165,1.801355492270858,-0.5778652411443341
30,2023-02-15 05:00:00,20.63999938964844,-0.012518229676560237,20.56599979400635,0.00359815211432895,38.88887206921373,-0.013662449576727815,1.8135530214948545,-0.13531433437756624
31,2023-02-16 05:00:00,20.530000686645508,-0.005343646565265934,20.571999931335448,-0.0020415732466519394,40.7202074099279,-0.022528682013640302,1.808234094733102,-0.41561427712335064
32,2023-02-17 05:00:00,20.299999237060547,-0.011266416012282494,20.602999877929687,-0.014706627319535141,41.88031076229364,-0.04142789937895423,1.7781971634258227,-0.1430191852619639
33,2023-02-21 05:00:00,20.3799991607666,0.003933138150797262,20.62799987792969,-0.01202252853551877,37.23076291055712,-0.045746883136011836,1.6530411618848717,-0.1556071315539614
34,2023-02-22 05:00:00,20.0,-0.018821713061323003,20.5689998626709,-0.027662981499821684,38.90673919909731,-0.06995265119715563,1.6747086851002209,0.008202395686924416
35,2023-02-23 05:00:00,20.170000076293945,0.008464082194674944,20.517999839782714,-0.016960706024279515,45.09804777101834,-0.07009506137641786,1.6207849863708361,-0.36589564756775844
36,2023-02-24 05:00:00,20.21999931335449,0.0024758238849291792,20.486999702453613,-0.013032674036069166,54.37261943786088,-0.06264597203548936,1.442762556976838,-0.13214491086831512
37,2023-02-27 05:00:00,20.18000030517578,-0.0019801495854476028,20.414999771118165,-0.011511117735834889,50.98816613102521,-0.05642986635599748,1.3479639265742591,-0.6119248339848349
38,2023-02-28 05:00:00,20.309999465942383,0.006421319248841613,20.362999725341798,-0.002602772681544352,43.63633368619367,-0.04033492840458967,1.3148463630833547,-0.0838066288030291
39,2023-03-01 05:00:00,20.61000061035156,0.014663075219718467,20.333999824523925,0.013573364227866359,48.54772178306518,-0.007950792111779084,1.1321060823455582,3.19836096425944
40,2023-03-02 05:00:00,20.549999237060547,-0.002915520700472289,20.324999809265137,0.011070082652244077,50.431003652740536,0.009989070005891332,1.1141560914009148,-0.3977985180963237
41,2023-03-03 05:00:00,20.8700008392334,0.015451857485302381,20.358999824523927,0.025099514667411733,49.33923406944084,0.042163238712994294,1.1772212068009864,-0.5306807113740486
42,2023-03-06 05:00:00,20.850000381469727,-0.0009587947608173772,20.413999938964842,0.021357913383387276,50.4504605127501,0.05977833622897294,1.1352558106243293,0.011038149393517948
43,2023-03-07 05:00:00,20.309999465942383,-0.026240617243731126,20.40699996948242,-0.004753295618419989,39.03346436593822,0.03402321614030632,1.0954360588742205,0.6163604896714883
44,2023-03-08 05:00:00,20.200000762939453,-0.0054307071205511115,20.427000045776367,-0.011112707804778708,41.33861283239657,0.009798800679113637,1.1287332057574062,-0.5289184452343123
45,2023-03-09 05:00:00,19.920000076293945,-0.013958386189968747,20.40200004577637,-0.023625133241885622,38.745388233008725,-0.02306777777810716,1.2260336083168966,-0.07089511514414457
46,2023-03-10 05:00:00,20.1299991607666,0.010486941974549234,20.393000030517577,-0.012896624790732183,46.8401479081211,-0.028304959426908166,1.2585709394087843,-0.5291016149146763
47,2023-03-13 04:00:00,19.90999984741211,-0.010989087548795897,20.36599998474121,-0.022390265033425838,41.696124981886875,-0.04332700917712212,1.265342469075975,-0.1246413676831613
48,2023-03-14 04:00:00,19.559999465942383,-0.0177354731091111,20.290999984741212,-0.03602584985207927,42.14285081746881,-0.07189215746108978,1.3969053973148746,0.3954766660857208
49,2023-03-15 04:00:00,19.01000022888184,-0.028521468762698326,20.130999946594237,-0.05568524766212858,31.76101043883405,-0.12004802821874436,1.7277368756654141,0.7737163894549997
50,2023-03-16 04:00:00,19.059999465942383,0.002626701665830083,19.981999969482423,-0.04614155264478875,31.76101043883405,-0.13939445931652655,1.97428897157954,-0.21132359777503487
51,2023-03-17 04:00:00,18.88999938964844,-0.008959221003654956,19.783999824523924,-0.04518805311387513,30.51358942119191,-0.1533916539308785,2.238205685467811,-0.5381007084051311
52,2023-03-20 04:00:00,19.020000457763672,0.006858431982145858,19.60099983215332,-0.029641313165901965,30.513629461880313,-0.1438073118923257,2.414060072150008,-0.1196399109388265
53,2023-03-21 04:00:00,19.209999084472656,0.009939847936836095,19.49099979400635,-0.014416946924400613,28.124981373552885,-0.1157882765997994,2.487727176058087,0.7468566373917989
54,2023-03-22 04:00:00,19.239999771118164,0.0015605042198444303,19.394999694824218,-0.007991746643203996,29.33754835309165,-0.08763032669089776,2.5662397802604744,-0.27269379488123735
55,2023-03-23 04:00:00,19.149999618530277,-0.004688737634850253,19.317999649047852,-0.00869655417587999,20.74826489581578,-0.06831984003041675,2.6406385717213894,-0.36455219749806267
56,2023-03-24 04:00:00,19.239999771118164,0.004688737634850301,19.22899971008301,0.0005720558115868495,23.255788901379063,-0.043924145852111796,2.6734066346200294,-0.3539722709559223
57,2023-03-27 04:00:00,19.739999771118164,0.025655589069095857,19.211999702453614,0.02748282723516375,40.40403716057828,0.008645339721500611,2.651138309252417,-0.362594442310155
58,2023-03-28 04:00:00,19.82999992370605,0.004548916273793247,19.23899974822998,0.030718861854054813,43.728796902205886,0.049932895718490355,2.606082754208309,-0.3885021819886753
59,2023-03-29 04:00:00,19.709999084472656,-0.006069863969567129,19.308999633789064,0.02076748968299105,46.2365400273318,0.06846921504718095,2.4816978290423606,-0.29258041696142484
60,2023-03-30 04:00:00,19.8700008392334,0.008085024085192653,19.389999771118163,0.02475508374322975,45.255507987887604,0.08948685172845261,2.3618164246204856,-0.41553906591008294
61,2023-03-31 04:00:00,20.1200008392334,0.012503288143009269,19.51299991607666,0.031107514260615296,53.79062838476632,0.11649746993282728,2.128989584832013,0.5811873614843
62,2023-04-03 04:00:00,20.65999984741211,0.02648506936288584,19.676999855041505,0.04995680233837819,68.58108129877529,0.16408996952574997,2.0437699406720142,2.40968027003926
63,2023-04-04 04:00:00,20.6299991607666,-0.0014531699029076712,19.8189998626709,0.040920293845060234,83.1966662080699,0.1853378730311696,2.1495461264970217,-0.2647998977112901
64,2023-04-05 04:00:00,20.65999984741211,0.0014531699029076994,19.96099987030029,0.03501828473792291,83.05780596936138,0.1923663688429826,2.2829935038823024,-0.30368749597786215
65,2023-04-06 04:00:00,20.6200008392334,-0.0019379370170411142,20.107999992370605,0.025462544611948353,87.77291085196765,0.18520831116571795,2.426801622232844,-0.6513828480361233
66,2023-04-10 04:00:00,20.600000381469727,-0.0009704249753008028,20.244000053405763,0.017585473578581198,86.23849358107866,0.17038776737457054,2.5290661888561914,-0.21197884154154484
67,2023-04-11 04:00:00,20.809999465942383,0.010142520428550857,20.351000022888183,0.02255414684968682,86.36360089645301,0.16583112840649197,2.7031767512453797,-0.35492888267697115
68,2023-04-12 04:00:00,21.01000022888184,0.009564911008822603,20.46900005340576,0.02643022004321425,87.34173853419244,0.1669305404726547,2.9065854106208846,-0.5252629134459078
69,2023-04-13 04:00:00,20.93000030517578,-0.0038149747121656525,20.591000175476076,0.016463509630943302,87.71183872253036,0.15326796459658767,2.944168891611085,-0.5761228200121205
70,2023-04-14 04:00:00,20.979999542236328,0.002386030110409762,20.702000045776366,0.013428629883356608,87.49996917003261,0.13901598951347058,2.956225670748232,-0.6371173252692739
71,2023-04-17 04:00:00,20.84000015258789,-0.006695356942058868,20.773999977111817,0.003177056683777345,78.0612200213117,0.11269958846478381,2.82572504661956,-0.27498128571689395
72,2023-04-18 04:00:00,20.8799991607666,0.0019174986142248176,20.795999908447264,0.004039202379743094,77.48689321842643,0.09143120025777177,2.6894034014590815,-0.05073744603170004
73,2023-04-19 04:00:00,20.559999465942383,-0.015444308209867775,20.788999938964842,-0.011015463643984322,70.14220151557467,0.05125906635476449,2.5212996976566586,-0.09010788633946208
