,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,56.99784851074219,0.00947553713398469,58.56012535095215,0.020793019535852664,80.50529035281815,0.0,4.624709400553542,1.1669700121338187
1,2023-01-04 05:00:00,57.54050064086914,0.00947553713398469,58.56012535095215,0.020793019535852664,80.50529035281815,0.03463079121037822,4.624709400553542,1.1669700121338187
2,2023-01-05 05:00:00,57.17873764038086,-0.006306949123437909,58.56012535095215,0.020793019535852664,80.50529035281815,0.031355496806124844,4.624709400553542,1.1669700121338187
3,2023-01-06 05:00:00,58.34020614624024,0.020109388257902674,58.56012535095215,0.020793019535852664,80.50529035281815,0.10163070931515403,4.624709400553542,1.1669700121338187
4,2023-01-09 05:00:00,58.47348403930664,0.0022818892320994625,58.56012535095215,0.020793019535852664,80.50529035281815,0.14847365207130686,4.624709400553542,1.1669700121338187
5,2023-01-10 05:00:00,58.61629867553711,0.00243940510845123,58.56012535095215,0.020793019535852664,80.50529035281815,0.178444328824239,4.624709400553542,1.1669700121338187
6,2023-01-11 05:00:00,59.17799377441406,0.009536953693288506,58.56012535095215,0.020793019535852664,80.50529035281815,0.22259394554088574,4.624709400553542,1.1669700121338187
7,2023-01-12 05:00:00,59.70160675048828,0.008809187781024037,58.56012535095215,0.020793019535852664,80.50529035281815,0.27037860253450346,4.624709400553542,1.1669700121338187
8,2023-01-13 05:00:00,59.79681015014648,0.0015933837831474062,58.56012535095215,0.020793019535852664,80.50529035281815,0.2899803358201526,4.624709400553542,1.1669700121338187
9,2023-01-17 05:00:00,59.77776718139648,-0.00031851200039269756,58.56012535095215,0.020793019535852664,80.50529035281815,0.28293814309665677,4.624709400553542,1.1669700121338187
10,2023-01-18 05:00:00,59.415992736816406,-0.00607037743856795,58.80193977355957,0.010442733107470532,80.50529035281815,0.2370480217436174,4.624709400553542,-0.60161113145368
11,2023-01-19 05:00:00,59.20654678344727,-0.003531304790259439,58.96854438781738,0.004036090734487614,80.50529035281815,0.17839537537669165,4.624709400553542,-0.459253054789121
12,2023-01-20 05:00:00,59.85392379760742,0.010874867049257475,59.23606300354004,0.010430483775237705,80.50529035281815,0.16909193517059573,4.624709400553542,-0.3049338505918631
13,2023-01-23 05:00:00,60.29186630249024,0.007290217062732913,59.43122901916504,0.014481229776481159,80.50529035281815,0.17745630721301264,4.624709400553542,0.1463479932825468
14,2023-01-24 05:00:00,60.21569442749024,-0.0012641843330521443,59.6054500579834,0.01023806327967001,80.50529035281815,0.16324201000740501,4.624709400553542,-0.618263885066329
15,2023-01-25 05:00:00,60.32994079589844,0.0018954880017438616,59.77681427001953,0.00925319511642701,78.78182203199717,0.1474009631674874,4.624709400553542,-0.4856391404405392
16,2023-01-26 05:00:00,60.68219757080078,0.00582185844505372,59.9272346496582,0.01259799364272658,86.22022929212879,0.14622402651914057,4.624709400553542,-0.771965525496768
17,2023-01-27 05:00:00,60.74884033203125,0.0010976232942125656,60.0319580078125,0.011941678199559259,82.18804196110798,0.13573947377110873,4.624709400553542,-0.31200944641244704
18,2023-01-30 05:00:00,60.17761993408203,-0.009447471551919733,60.07003898620606,0.0017909252214848344,70.38709695085066,0.07895439077803279,4.624709400553542,0.22247336131740394
19,2023-01-31 05:00:00,60.66315078735352,0.008035921372805854,60.158577346801756,0.00838738984206699,72.63133742401689,0.06338524336298068,4.624709400553542,0.4110756123535676
20,2023-02-01 05:00:00,61.32957077026367,0.010925678247446967,60.349935150146486,0.01623258778455884,73.25079911056967,0.08586506018957674,4.378421081593729,-0.421446590298168
21,2023-02-02 05:00:00,61.70085906982422,0.00603573322818078,60.59936637878418,0.018176637098068216,72.34019335368052,0.1119844831368828,4.330738401766311,-0.6748074807480748
22,2023-02-03 05:00:00,61.0915641784668,-0.009924063323587133,60.72313041687012,0.006067436890478862,62.976984827328984,0.07618215366610714,3.7195453750435234,-0.5844955275560257
23,2023-02-06 05:00:00,60.58698654174805,-0.008293664347649565,60.752642440795896,-0.0027267274704846326,57.3912249673526,0.009954462688930077,3.4161231967073036,-0.5244862912299402
24,2023-02-07 05:00:00,61.00588607788086,0.006890226119103981,60.83166160583496,0.0028640426292282683,64.37174870913886,-0.012960022919868086,3.1460277205648595,-0.5314229492067396
25,2023-02-08 05:00:00,60.59651184082031,-0.006733021562064259,60.85831871032715,-0.004301907694048868,62.12620913984251,-0.06035437401285282,2.773229986487763,-0.2795149968091895
26,2023-02-09 05:00:00,60.33946228027344,-0.004251008841855792,60.824045181274414,-0.007966962729242523,54.54546103854826,-0.11074917551408137,2.55750427840357,-0.5484532120668674
27,2023-02-10 05:00:00,60.35850524902344,0.0003155474660895455,60.78501167297363,-0.0070166380199911706,50.67694766317613,-0.14251082244417834,2.4779669963601947,-0.2257715213860314
28,2023-02-13 05:00:00,60.853553771972656,0.008168350236678406,60.8526050567627,1.559037955849455e-05,55.97146740586088,-0.13022619763302024,2.43824537251092,-0.35319148936170214
29,2023-02-14 05:00:00,60.853553771972656,0.0,60.87164535522461,-0.000297208710991396,55.009072105356125,-0.12227423170904694,2.373266596586717,-0.38100079069242065
30,2023-02-15 05:00:00,60.71075439453125,-0.00234936463304254,60.809763717651364,-0.0016281813489660826,50.284589872767114,-0.126289182587082,2.139328445899139,-0.09357081859216787
31,2023-02-16 05:00:00,60.23473739624024,-0.007871636208677757,60.663151550292966,-0.007062180963307625,45.263089077924704,-0.15857162623220433,1.7448017746110764,-0.1700479527849502
