,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,47.055206298828125,0.01645407814106887,49.062320709228516,0.03538831291447216,85.02339866568155,0.0,5.844409197576979,-0.13043478260869565
1,2023-01-04 05:00:00,47.83586120605469,0.01645407814106887,49.062320709228516,0.03538831291447216,85.02339866568155,0.04981957242699764,5.844409197576979,-0.13043478260869565
2,2023-01-05 05:00:00,47.44083023071289,-0.008292337464783526,49.062320709228516,0.03538831291447216,85.02339866568155,0.053110388084212444,5.844409197576979,-0.13043478260869565
3,2023-01-06 05:00:00,48.66353225708008,0.025446670105914997,49.062320709228516,0.03538831291447216,85.02339866568155,0.13018426194761787,5.844409197576979,-0.13043478260869565
4,2023-01-09 05:00:00,49.067962646484375,0.008276404620357706,49.062320709228516,0.03538831291447216,85.02339866568155,0.19694668694705136,5.844409197576979,-0.13043478260869565
5,2023-01-10 05:00:00,49.05856323242188,-0.00019157743550074082,49.062320709228516,0.03538831291447216,85.02339866568155,0.2268877663132177,5.844409197576979,-0.13043478260869565
6,2023-01-11 05:00:00,49.54764175415039,0.009919913912590745,49.062320709228516,0.03538831291447216,85.02339866568155,0.2634749529415322,5.844409197576979,-0.13043478260869565
7,2023-01-12 05:00:00,50.38471603393555,0.016753209404711675,49.062320709228516,0.03538831291447216,85.02339866568155,0.32391759364912487,5.844409197576979,-0.13043478260869565
8,2023-01-13 05:00:00,50.77033996582031,0.007624449340072093,49.062320709228516,0.03538831291447216,85.02339866568155,0.36659508746364267,5.844409197576979,-0.13043478260869565
9,2023-01-17 05:00:00,50.79855346679688,0.0005555539840735576,49.062320709228516,0.03538831291447216,85.02339866568155,0.3722558635431815,5.844409197576979,-0.13043478260869565
10,2023-01-18 05:00:00,50.836181640625,0.0007404589682371698,49.4404182434082,0.028231221474403514,85.02339866568155,0.35417090685771246,5.844409197576979,0.4438040345821326
11,2023-01-19 05:00:00,50.54461288452149,-0.005751968335846804,49.711293411254886,0.016763182288834555,85.02339866568155,0.30033482207753226,5.844409197576979,-0.5075866017749785
12,2023-01-20 05:00:00,50.96785354614258,0.008338741614497469,50.06399574279785,0.018054048422108934,85.02339866568155,0.27184574264917494,5.844409197576979,-0.6288837744533947
13,2023-01-23 05:00:00,51.48515701293945,0.010098441424413745,50.34615821838379,0.02262335071556181,85.02339866568155,0.2661203967840591,5.844409197576979,-0.11639762107051826
14,2023-01-24 05:00:00,51.27823638916016,-0.004027132553306732,50.56718559265137,0.014061506254999608,85.02339866568155,0.22813821844458038,5.844409197576979,-0.7233201581027668
15,2023-01-25 05:00:00,51.353477478027344,0.0014662349387299526,50.79667701721191,0.010961356008125594,83.03884165811571,0.18941609915243818,5.844409197576979,-0.34408602150537637
16,2023-01-26 05:00:00,51.5886116027832,0.0045682875833984015,51.0007740020752,0.011526052539596508,90.16397802594012,0.1620323590909829,5.844409197576979,-0.4591783671346854
17,2023-01-27 05:00:00,51.76731491088867,0.0034580210774522537,51.13903388977051,0.012285742872507404,87.67128615320831,0.1392202089658242,5.844409197576979,-0.7420741536808168
18,2023-01-30 05:00:00,51.09012222290039,-0.01316778818794814,51.17101211547852,-0.001580775701594141,73.01925186356706,0.06553069949198975,5.844409197576979,-0.2664756446991404
